index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,9.338982,-16.58194,1.6601306,-0.0,-0.0
1,0.025641026,9.352623,-16.596813,1.6734129,0.0029383225,0.0029383001
2,0.051282052,9.368904,-16.614788,1.6896735,0.006564333,0.0065643024
3,0.07692308,9.387354,-16.63535,1.7088459,0.011142762,0.011142718
4,0.102564104,9.408868,-16.659616,1.7302493,0.01643019,0.01643014
5,0.12820514,9.432416,-16.689146,1.7544992,0.022870772,0.022870723
6,0.15384616,9.458907,-16.724037,1.7814095,0.030369584,0.030369509
7,0.17948718,9.489273,-16.76452,1.8111517,0.036735263,0.036735177
8,0.20512821,9.522986,-16.811323,1.8457861,0.044216048,0.044215977
9,0.23076923,9.560819,-16.867863,1.8832518,0.052637823,0.05263775
10,0.25641027,9.607464,-16.93171,1.9263711,0.062002625,0.062002555
11,0.2820513,9.6666155,-17.004297,1.9732096,0.070712514,0.07071247
12,0.30769232,9.738532,-17.086185,2.0270255,0.082708485,0.082708426
13,0.33333334,9.82486,-17.181707,2.082128,0.09769636,0.09769631
14,0.35897437,9.933829,-17.285482,2.136831,0.10446304,0.104462974
15,0.3846154,10.055935,-17.410692,2.1921816,0.110392965,0.11039286
16,0.41025642,10.191291,-17.565273,2.2421348,0.11207887,0.11207876
17,0.43589744,10.348276,-17.749004,2.2809906,0.11794272,0.11794263
18,0.46153846,10.526686,-17.967607,2.311928,0.12676091,0.12676081
19,0.4871795,10.746576,-18.213713,2.3305027,0.12502454,0.12502445
20,0.5128205,11.013004,-18.489918,2.3569872,0.13094467,0.13094458
21,0.5384615,11.332411,-18.800486,2.3813756,0.14302312,0.14302303
22,0.56410253,11.7045355,-19.155415,2.384389,0.1507639,0.15076381
23,0.5897436,12.114082,-19.576508,2.3501706,0.16855381,0.16855371
24,0.61538464,12.564568,-20.070885,2.3198457,0.19408222,0.1940821
25,0.64102566,13.081631,-20.626305,2.25766,0.22886656,0.22886644
26,0.6666667,13.6164875,-21.313023,2.2514536,0.24436152,0.24436142
27,0.6923077,14.264414,-22.072575,2.295312,0.21966769,0.2196676
28,0.71794873,15.119635,-22.829113,2.4248574,0.19570771,0.1957076
29,0.74358976,16.105965,-23.676655,2.6590712,0.19097836,0.19097826
30,0.7692308,17.201256,-24.712584,2.8604813,0.2863767,0.2863766
31,0.7948718,18.394953,-25.98702,3.0986192,0.39822355,0.39822346
32,0.82051283,19.766417,-27.482954,3.3185077,0.46790293,0.46790284
33,0.84615386,21.59814,-28.966913,3.283763,0.5379349,0.53793484
34,0.8717949,24.050247,-30.2073,3.2754166,0.58494973,0.5849497
35,0.8974359,27.030426,-31.444014,3.5396497,0.40556312,0.40556306
36,0.9230769,30.674738,-31.826912,2.9602923,-0.2493208,-0.24932086
37,0.94871795,34.663307,-32.35717,1.8205324,-0.60325766,-0.60325766
38,0.974359,39.314514,-32.092205,1.0425892,-1.3738077,-1.3738077
39,1.0,43.71154,-32.670242,4.005369,-2.790359,-2.790359
