index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,6.1466026,-15.387627,8.873093,-0.0,-0.0
1,0.025641026,6.148484,-15.393472,8.896487,-1.5796759e-05,-1.578445e-05
2,0.051282052,6.1508126,-15.400212,8.92484,-0.00016798117,-0.00016797942
3,0.07692308,6.1539874,-15.408711,8.957268,-0.0002555236,-0.00025551938
4,0.102564104,6.1577315,-15.418652,8.994712,-0.00034333498,-0.0003433406
5,0.12820514,6.161366,-15.428851,9.038345,-0.0005298976,-0.000529914
6,0.15384616,6.166096,-15.44057,9.08826,-0.0007010087,-0.0007010242
7,0.17948718,6.1727366,-15.454574,9.144974,-0.00068827777,-0.000688274
8,0.20512821,6.18088,-15.470031,9.210071,-0.0005719815,-0.0005719628
9,0.23076923,6.1899414,-15.48879,9.285017,-0.00023015344,-0.00023014657
10,0.25641027,6.202854,-15.513606,9.370826,-5.8666206e-05,-5.865164e-05
11,0.2820513,6.217287,-15.543328,9.470406,0.0008432223,0.0008432312
12,0.30769232,6.2328367,-15.576847,9.586452,0.0023087782,0.0023087957
13,0.33333334,6.2494874,-15.611349,9.72146,0.0040073115,0.0040073195
14,0.35897437,6.267765,-15.642544,9.877802,0.0069527803,0.006952771
15,0.3846154,6.288138,-15.679562,10.056665,0.014885709,0.014885687
16,0.41025642,6.313293,-15.723902,10.262268,0.026936186,0.026936157
17,0.43589744,6.3342023,-15.769741,10.502142,0.040430233,0.040430184
18,0.46153846,6.3590484,-15.810251,10.782375,0.05561698,0.05561695
19,0.4871795,6.4061904,-15.847982,11.1074095,0.06971376,0.06971372
20,0.5128205,6.4561214,-15.852272,11.489073,0.08701156,0.0870115
21,0.5384615,6.519153,-15.832843,11.930559,0.10643241,0.10643235
22,0.56410253,6.6144276,-15.828114,12.436184,0.12449115,0.12449111
23,0.5897436,6.7238913,-15.858481,13.01369,0.1381954,0.13819537
24,0.61538464,6.826104,-15.920839,13.672819,0.15175681,0.1517568
25,0.64102566,6.902755,-15.989629,14.427793,0.16772573,0.16772571
26,0.6666667,6.983455,-16.009136,15.294368,0.1828779,0.18287788
27,0.6923077,7.094741,-15.998006,16.288973,0.19300391,0.1930039
28,0.71794873,7.175763,-15.955319,17.43699,0.21019681,0.21019681
29,0.74358976,7.3344564,-16.009401,18.743195,0.21948138,0.2194814
30,0.7692308,7.622027,-16.28122,20.21325,0.22224268,0.2222427
31,0.7948718,8.273165,-16.577772,21.818779,0.22087973,0.22087976
32,0.82051283,8.953936,-16.953512,23.702267,0.23197216,0.2319722
33,0.84615386,10.090582,-17.27769,25.74853,0.2273816,0.22738165
34,0.8717949,11.3599415,-17.510214,27.958084,0.23045611,0.23045614
35,0.8974359,10.55416,-16.700113,30.956661,0.2309422,0.23094223
36,0.9230769,10.028225,-15.685854,34.540684,0.23140493,0.23140498
37,0.94871795,9.454032,-14.514199,38.631145,0.23246032,0.23246038
38,0.974359,8.805186,-13.190116,43.253906,0.23390456,0.2339046
39,1.0,8.054911,-11.65918,48.59805,0.23318061,0.23318066
