index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,10.946616,-9.873683,-16.70304,-0.0,-0.0
1,0.025641026,10.951951,-9.877922,-16.726246,0.0033096962,0.0033097046
2,0.051282052,10.958331,-9.883445,-16.754236,0.007272357,0.0072723683
3,0.07692308,10.965534,-9.8899,-16.786491,0.0115636755,0.011563694
4,0.102564104,10.973691,-9.897151,-16.823853,0.016628899,0.016628928
5,0.12820514,10.983205,-9.904788,-16.86712,0.022492206,0.022492219
6,0.15384616,10.993939,-9.913937,-16.916637,0.029619869,0.02961989
7,0.17948718,11.007227,-9.924467,-16.972929,0.037846055,0.037846077
8,0.20512821,11.022676,-9.936268,-17.037462,0.04706973,0.04706976
9,0.23076923,11.040386,-9.948856,-17.112165,0.05748882,0.05748884
10,0.25641027,11.060368,-9.965106,-17.198647,0.07126632,0.071266346
11,0.2820513,11.08227,-9.988282,-17.298586,0.087571464,0.08757149
12,0.30769232,11.103045,-10.018955,-17.414557,0.107352376,0.10735238
13,0.33333334,11.121662,-10.057383,-17.548243,0.131266,0.13126598
14,0.35897437,11.146011,-10.097048,-17.70182,0.15866418,0.15866417
15,0.3846154,11.175745,-10.133818,-17.879383,0.1928302,0.1928302
16,0.41025642,11.201271,-10.161062,-18.087887,0.227471,0.227471
17,0.43589744,11.224484,-10.195323,-18.329533,0.26784304,0.267843
18,0.46153846,11.241405,-10.234203,-18.610798,0.31874758,0.31874752
19,0.4871795,11.270864,-10.248046,-18.939991,0.37415096,0.3741509
20,0.5128205,11.301457,-10.238481,-19.323725,0.43598896,0.4359889
21,0.5384615,11.312371,-10.215284,-19.76942,0.5103332,0.51033306
22,0.56410253,11.3134165,-10.165064,-20.281712,0.5928714,0.5928713
23,0.5897436,11.287621,-10.097239,-20.865938,0.70886564,0.7088655
24,0.61538464,11.222979,-9.987125,-21.523188,0.8193806,0.81938046
25,0.64102566,11.1537285,-9.82983,-22.265596,0.9256152,0.9256151
26,0.6666667,11.043926,-9.653129,-23.111069,1.0556047,1.0556046
27,0.6923077,10.81886,-9.389346,-24.050373,1.1632947,1.1632946
28,0.71794873,10.605775,-9.085375,-25.140312,1.2498775,1.2498773
29,0.74358976,10.358093,-8.79766,-26.406408,1.4085568,1.4085567
30,0.7692308,10.116209,-8.339326,-27.837412,1.558629,1.5586289
31,0.7948718,9.805576,-7.600558,-29.406761,1.6566877,1.6566876
32,0.82051283,9.37923,-6.5658174,-31.11538,1.6036758,1.6036757
33,0.84615386,9.008019,-5.3379197,-33.10819,1.455861,1.4558609
34,0.8717949,8.390997,-4.139058,-35.51087,1.2646515,1.2646514
35,0.8974359,7.698785,-3.4854422,-38.548843,0.60725635,0.6072562
36,0.9230769,6.0277576,-3.492013,-41.748886,-1.0222628,-1.022263
37,0.94871795,5.9162064,-3.7907147,-45.555855,-2.5126615,-2.5126617
38,0.974359,7.416649,-2.676552,-49.855537,-3.0343375,-3.0343378
39,1.0,8.473761,-1.460143,-55.229313,-2.8967876,-2.896788
