index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.40522975,-0.16351546,-0.366596,-0.0,-0.0
1,0.025641026,0.4184996,-0.18326318,-0.36573738,0.05952936,0.05952935
2,0.051282052,0.43361166,-0.20772743,-0.3648186,0.12228556,0.12228554
3,0.07692308,0.44792634,-0.23717928,-0.36973786,0.18033846,0.18033843
4,0.102564104,0.4644134,-0.27107865,-0.37706566,0.2344042,0.2344042
5,0.12820514,0.48003158,-0.31038174,-0.39014754,0.28829816,0.28829816
6,0.15384616,0.494464,-0.35600176,-0.4070976,0.34386545,0.34386545
7,0.17948718,0.5031064,-0.41139606,-0.4219591,0.39884812,0.39884815
8,0.20512821,0.5054668,-0.4755385,-0.4398651,0.44777095,0.44777098
9,0.23076923,0.5067805,-0.5501589,-0.45954537,0.49524862,0.49524868
10,0.25641027,0.5115917,-0.63846046,-0.47308603,0.5596968,0.5596968
11,0.2820513,0.5167117,-0.7426159,-0.47320184,0.6231552,0.6231551
12,0.30769232,0.51844674,-0.8638536,-0.4716098,0.68694955,0.6869495
13,0.33333334,0.52141166,-1.0035497,-0.47238263,0.7512032,0.7512031
14,0.35897437,0.50940466,-1.1611769,-0.49559453,0.80503565,0.8050356
15,0.3846154,0.5182663,-1.341917,-0.5161464,0.854801,0.85480094
16,0.41025642,0.5291161,-1.5342435,-0.5982019,0.8852242,0.88522416
17,0.43589744,0.548936,-1.7415789,-0.72637075,0.8932173,0.89321727
18,0.46153846,0.58624315,-1.9720834,-0.88793296,0.9213575,0.92135745
19,0.4871795,0.6104278,-2.2301192,-1.0911257,0.94079643,0.9407964
20,0.5128205,0.46877655,-2.3987088,-1.40031,0.892515,0.89251494
21,0.5384615,0.3128686,-2.5981607,-1.7665368,0.83150923,0.8315092
22,0.56410253,0.068812415,-2.7531028,-2.1908178,0.80104876,0.8010487
23,0.5897436,-0.28054714,-2.8616526,-2.6494336,0.7959957,0.7959957
24,0.61538464,-0.7565732,-2.958914,-3.1094503,0.8247019,0.8247019
25,0.64102566,-1.2775838,-3.1471677,-3.6310828,0.7970559,0.7970559
26,0.6666667,-1.8840861,-3.3618271,-4.2180386,0.76181626,0.76181626
27,0.6923077,-2.6043315,-3.4557517,-4.9050655,0.7114243,0.7114243
28,0.71794873,-3.4459047,-3.3642998,-5.683703,0.64039093,0.6403909
29,0.74358976,-4.400939,-3.1555872,-6.5717897,0.6659168,0.6659168
30,0.7692308,-5.3833623,-2.7333663,-7.6532993,0.7733382,0.7733382
31,0.7948718,-6.3178673,-2.2260377,-9.058654,0.85933316,0.85933316
32,0.82051283,-7.115391,-1.6405809,-10.844434,0.9338707,0.9338707
33,0.84615386,-7.624414,-1.0130556,-13.066482,0.9319209,0.9319209
34,0.8717949,-7.8944216,-0.33872777,-15.733374,0.814236,0.814236
35,0.8974359,-8.312733,0.52114874,-18.83094,0.6361969,0.63619685
36,0.9230769,-8.599937,1.790293,-22.365597,0.125189,0.12518895
37,0.94871795,-9.762583,2.8235679,-26.308401,-0.4047302,-0.40473026
38,0.974359,-11.912281,3.6469946,-30.428898,-1.6263645,-1.6263645
39,1.0,-14.313872,6.735436,-34.09839,-2.5955591,-2.5955591
