index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.89794385,-0.58396256,0.6913085,-0.0,-0.0
1,0.025641026,0.90038395,-0.58904564,0.71481717,0.023063306,0.023063302
2,0.051282052,0.90310085,-0.5978612,0.7425284,0.052207977,0.052207965
3,0.07692308,0.90619797,-0.6089826,0.7741016,0.08718878,0.08718875
4,0.102564104,0.9101852,-0.62272,0.8102897,0.12558936,0.12558933
5,0.12820514,0.9137058,-0.64143777,0.8509791,0.16970323,0.16970322
6,0.15384616,0.9163417,-0.664091,0.8971189,0.21784043,0.21784043
7,0.17948718,0.9157166,-0.6896163,0.95003444,0.25860137,0.2586014
8,0.20512821,0.91290593,-0.7186009,1.0107707,0.30341431,0.30341431
9,0.23076923,0.9046056,-0.7571113,1.0774626,0.35514957,0.35514957
10,0.25641027,0.8729715,-0.7926633,1.1541636,0.3808066,0.38080662
11,0.2820513,0.8296885,-0.8320919,1.2412391,0.4059059,0.40590593
12,0.30769232,0.7747622,-0.878833,1.3394454,0.42482775,0.42482778
13,0.33333334,0.70339894,-0.9268793,1.4502915,0.42724812,0.42724812
14,0.35897437,0.61225444,-0.9672059,1.5762329,0.41134253,0.41134253
15,0.3846154,0.49729443,-1.0015963,1.715746,0.38479385,0.38479382
16,0.41025642,0.36038172,-1.0348433,1.8743181,0.34760648,0.34760648
17,0.43589744,0.20355168,-1.0765339,2.0585556,0.31233534,0.31233534
18,0.46153846,0.025005892,-1.1048552,2.2768726,0.28870526,0.28870526
19,0.4871795,-0.17125262,-1.1016346,2.543764,0.26889464,0.26889467
20,0.5128205,-0.40253735,-1.0980287,2.8521771,0.24655215,0.24655218
21,0.5384615,-0.6871481,-1.0894136,3.1968715,0.21650976,0.21650979
22,0.56410253,-1.0093185,-1.0534114,3.5974553,0.19021824,0.19021828
23,0.5897436,-1.382293,-0.9697503,4.0456676,0.16582182,0.16582187
24,0.61538464,-1.8485327,-0.82786435,4.506557,0.12365402,0.12365408
25,0.64102566,-2.385497,-0.588709,4.9927263,0.09925591,0.09925597
26,0.6666667,-3.0133731,-0.25251654,5.495446,0.094934694,0.09493476
27,0.6923077,-3.779307,0.15923011,5.9925365,0.1274555,0.12745556
28,0.71794873,-4.7001176,0.6109326,6.5182858,0.12344346,0.12344352
29,0.74358976,-5.715243,1.1354423,7.1862817,0.09522626,0.0952263
30,0.7692308,-6.8835983,1.877747,7.812326,0.007170044,0.0071700737
31,0.7948718,-8.314395,2.8058677,8.264387,-0.13971597,-0.13971594
32,0.82051283,-10.1054325,3.7639627,8.369577,-0.40568563,-0.4056856
33,0.84615386,-12.176136,4.9142027,8.4038925,-0.5068963,-0.5068963
34,0.8717949,-14.496914,6.4123054,8.371116,-0.47974738,-0.47974735
35,0.8974359,-17.02417,8.428358,8.380669,-0.55558485,-0.55558485
36,0.9230769,-19.925688,10.799692,8.813809,-0.56081027,-0.56081027
37,0.94871795,-23.089285,13.440925,9.979687,-0.82091534,-0.82091534
38,0.974359,-26.079166,16.905361,11.559613,-0.85558903,-0.85558903
39,1.0,-28.52217,21.070652,14.407068,-0.78561056,-0.7856106
