index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021509977,0.001069102,-0.010566348,0.052681092,0.052681092
2,0.051282052,-0.04707644,0.0020059196,-0.024208777,0.11598502,0.11598499
3,0.07692308,-0.076238826,0.0037072562,-0.040376455,0.18763676,0.1876367
4,0.102564104,-0.110060334,0.005716879,-0.05883208,0.27089474,0.2708947
5,0.12820514,-0.14950453,6.796559e-05,-0.077138685,0.36890626,0.3689062
6,0.15384616,-0.19521457,-0.017424826,-0.090727635,0.481948,0.4819479
7,0.17948718,-0.24002159,-0.05310527,-0.100063175,0.59873253,0.5987324
8,0.20512821,-0.27903083,-0.101088226,-0.11665109,0.73047316,0.73047304
9,0.23076923,-0.3095448,-0.1554057,-0.16107313,0.83834434,0.8383442
10,0.25641027,-0.34266603,-0.2081347,-0.22494435,0.93851227,0.9385122
11,0.2820513,-0.38699588,-0.27437574,-0.29153687,1.0004159,1.0004159
12,0.30769232,-0.4250415,-0.3708437,-0.3535086,1.0167938,1.0167938
13,0.33333334,-0.4589104,-0.48319143,-0.42688775,1.0187802,1.0187802
14,0.35897437,-0.48430306,-0.6066507,-0.52546537,0.98701596,0.98701596
15,0.3846154,-0.4856685,-0.7560219,-0.6308338,0.94257164,0.94257164
16,0.41025642,-0.48951507,-0.9221883,-0.76111954,0.8957846,0.8957846
17,0.43589744,-0.5103375,-1.1085262,-0.9172561,0.84420234,0.8442024
18,0.46153846,-0.58694947,-1.3061355,-1.1066116,0.78469294,0.784693
19,0.4871795,-0.6790312,-1.5259647,-1.3354701,0.72085494,0.720855
20,0.5128205,-0.7837466,-1.7685008,-1.6138824,0.66106826,0.6610683
21,0.5384615,-0.9435896,-1.9751292,-1.9735919,0.6103232,0.61032325
22,0.56410253,-1.1945065,-2.1172807,-2.3972092,0.5826488,0.5826488
23,0.5897436,-1.5461257,-2.203534,-2.861125,0.60898405,0.60898405
24,0.61538464,-1.9359398,-2.3514388,-3.3846014,0.67745733,0.67745733
25,0.64102566,-2.3982654,-2.5289142,-3.9636204,0.71987534,0.71987534
26,0.6666667,-2.987231,-2.679929,-4.584687,0.7039772,0.7039772
27,0.6923077,-3.6819336,-2.667692,-5.30448,0.6483144,0.6483144
28,0.71794873,-4.503314,-2.5505419,-6.10065,0.6453278,0.6453278
29,0.74358976,-5.4673524,-2.2707884,-6.95856,0.7156785,0.7156785
30,0.7692308,-6.3780212,-1.820797,-8.091654,0.75695854,0.7569585
31,0.7948718,-7.1986403,-1.1490076,-9.496607,0.7023493,0.70234925
32,0.82051283,-7.8986225,-0.58729124,-11.326363,0.65290266,0.6529026
33,0.84615386,-8.106936,0.017713666,-13.603713,0.53858024,0.5385802
34,0.8717949,-8.129825,0.74189013,-16.271936,0.49372557,0.4937255
35,0.8974359,-8.246389,1.6539928,-19.379154,0.3169636,0.31696355
36,0.9230769,-8.58678,2.692257,-22.977219,-0.31002158,-0.31002164
37,0.94871795,-10.066604,3.0513484,-26.932951,-0.80037564,-0.8003757
38,0.974359,-11.837323,4.683711,-30.98514,-1.7326239,-1.732624
39,1.0,-14.379408,7.7335186,-34.55318,-2.924666,-2.9246662
