index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.13726705,-0.09672054,-0.3515711,-0.0,-0.0
1,0.025641026,0.14457995,-0.09774342,-0.37414193,0.093894176,0.09389418
2,0.051282052,0.15264484,-0.09860729,-0.401508,0.20610191,0.20610192
3,0.07692308,0.16393067,-0.099709496,-0.43251294,0.33053285,0.33053285
4,0.102564104,0.17653233,-0.1049604,-0.46831414,0.448004,0.44800404
5,0.12820514,0.18970098,-0.11657257,-0.50875276,0.5535776,0.55357766
6,0.15384616,0.2053201,-0.13969834,-0.55125356,0.62931365,0.6293137
7,0.17948718,0.22159699,-0.17039783,-0.59771967,0.69088376,0.6908838
8,0.20512821,0.22158165,-0.2119178,-0.6500384,0.732897,0.732897
9,0.23076923,0.21871288,-0.26306534,-0.70790446,0.7636482,0.7636482
10,0.25641027,0.20738046,-0.3240602,-0.7718245,0.7902391,0.7902391
11,0.2820513,0.16603306,-0.39342096,-0.8382567,0.8161385,0.8161385
12,0.30769232,0.117980376,-0.4634052,-0.9249763,0.8195972,0.8195972
13,0.33333334,0.06438713,-0.55240834,-1.018821,0.81618017,0.81618017
14,0.35897437,0.01623983,-0.6614895,-1.1255515,0.8019642,0.8019642
15,0.3846154,-0.029877942,-0.79318714,-1.244562,0.76502824,0.76502824
16,0.41025642,-0.07721609,-0.9372219,-1.3916286,0.7276162,0.7276162
17,0.43589744,-0.124011025,-1.097039,-1.5710869,0.6869227,0.6869227
18,0.46153846,-0.1744958,-1.2898556,-1.7737869,0.6404335,0.6404335
19,0.4871795,-0.2667242,-1.4775409,-2.0282617,0.60292685,0.60292685
20,0.5128205,-0.39565015,-1.660851,-2.3406553,0.55187136,0.55187136
21,0.5384615,-0.5972655,-1.7994684,-2.7124639,0.49356395,0.49356392
22,0.56410253,-0.8597385,-1.9044526,-3.140864,0.46391815,0.46391812
23,0.5897436,-1.2289834,-1.9856899,-3.591693,0.4601752,0.46017516
24,0.61538464,-1.6620584,-2.0883162,-4.091616,0.47894883,0.4789488
25,0.64102566,-2.1712697,-2.2061453,-4.6461043,0.5286174,0.5286174
26,0.6666667,-2.835478,-2.2107606,-5.2053943,0.5545717,0.5545717
27,0.6923077,-3.6012282,-2.1879368,-5.8497486,0.5540329,0.554033
28,0.71794873,-4.471848,-2.0530353,-6.588856,0.6090658,0.6090659
29,0.74358976,-5.372431,-1.7075626,-7.4901466,0.6912131,0.6912132
30,0.7692308,-6.2916403,-1.2029784,-8.595124,0.68693095,0.6869311
31,0.7948718,-7.0986295,-0.62531966,-10.052054,0.6842936,0.68429375
32,0.82051283,-7.7391925,-0.1612064,-11.930325,0.6600738,0.660074
33,0.84615386,-7.857394,0.4761236,-14.205942,0.5492374,0.54923755
34,0.8717949,-7.8697767,1.3322961,-16.833427,0.4909627,0.4909629
35,0.8974359,-8.050077,2.234893,-19.938255,0.14726448,0.14726466
36,0.9230769,-8.469911,3.1655295,-23.552097,-0.44714636,-0.44714618
37,0.94871795,-10.216049,3.1982987,-27.424406,-0.88469285,-0.88469267
38,0.974359,-12.322847,4.6632853,-31.323404,-2.2732081,-2.273208
39,1.0,-14.794996,7.436241,-35.32029,-4.2917395,-4.2917395
