index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,3.0394287,-1.1708757,-3.0491242,-0.0,-0.0
1,0.025641026,3.0448208,-1.1810435,-3.0702767,-0.001082668,-0.0010826568
2,0.051282052,3.0473235,-1.1899227,-3.0979502,-0.003985393,-0.0039853756
3,0.07692308,3.0483015,-1.1995469,-3.1301146,-0.0078121396,-0.007812131
4,0.102564104,3.0475059,-1.2103273,-3.1674008,-0.012607593,-0.012607576
5,0.12820514,3.046723,-1.2235109,-3.210246,-0.018162968,-0.01816295
6,0.15384616,3.044548,-1.239491,-3.258994,-0.024432417,-0.024432413
7,0.17948718,3.0408895,-1.2588842,-3.3141625,-0.030690782,-0.03069079
8,0.20512821,3.0339496,-1.2883935,-3.3738575,-0.037069097,-0.03706909
9,0.23076923,3.0127387,-1.3116071,-3.4447706,-0.043355078,-0.04335505
10,0.25641027,2.9885764,-1.3365779,-3.5277882,-0.05004622,-0.05004619
11,0.2820513,2.9600506,-1.3689917,-3.6230507,-0.05578012,-0.055780075
12,0.30769232,2.9106715,-1.398006,-3.730004,-0.060256064,-0.060256016
13,0.33333334,2.855774,-1.4336021,-3.853767,-0.061237093,-0.06123703
14,0.35897437,2.789888,-1.4679822,-3.9954133,-0.054066427,-0.054066375
15,0.3846154,2.7177927,-1.5068046,-4.1592174,-0.0447245,-0.04472444
16,0.41025642,2.641817,-1.5625774,-4.3484006,-0.03425025,-0.03425018
17,0.43589744,2.5402026,-1.6340628,-4.5587215,-0.029754132,-0.029754061
18,0.46153846,2.443089,-1.7728485,-4.786083,-0.040744275,-0.04074421
19,0.4871795,2.3198798,-1.9367404,-5.0452604,-0.04737906,-0.047379017
20,0.5128205,2.1387715,-2.1055841,-5.3390727,-0.061461486,-0.061461434
21,0.5384615,1.9402524,-2.3010125,-5.687444,-0.070012406,-0.07001234
22,0.56410253,1.7205026,-2.5180898,-6.0978775,-0.07644972,-0.07644966
23,0.5897436,1.4491079,-2.6726806,-6.596985,-0.055766232,-0.05576617
24,0.61538464,1.098335,-2.8429472,-7.1418076,-0.033356845,-0.033356793
25,0.64102566,0.6792097,-2.9845278,-7.7618804,-0.017528014,-0.017527975
26,0.6666667,0.24444276,-3.0767589,-8.51135,-0.014831809,-0.014831778
27,0.6923077,-0.25324953,-3.1479342,-9.377906,-0.005985683,-0.005985641
28,0.71794873,-0.85596496,-3.1527486,-10.359687,0.02021046,0.020210508
29,0.74358976,-1.5403839,-3.077905,-11.488932,0.07015543,0.07015548
30,0.7692308,-2.2303634,-2.9081185,-12.837074,0.16774282,0.16774286
31,0.7948718,-2.9176292,-2.6547942,-14.440588,0.27133828,0.2713383
32,0.82051283,-3.5989194,-2.2513957,-16.325869,0.3635485,0.36354852
33,0.84615386,-4.313031,-1.6611043,-18.50722,0.4372888,0.43728882
34,0.8717949,-5.1612945,-0.96563864,-21.045164,0.50390697,0.50390697
35,0.8974359,-6.102792,-0.2037471,-24.04073,0.30827796,0.30827796
36,0.9230769,-6.8809247,0.38173026,-27.67399,-0.08433974,-0.08433977
37,0.94871795,-8.364642,1.1488061,-31.615904,-1.3733944,-1.3733944
38,0.974359,-11.140137,2.484813,-34.779877,-2.8527427,-2.8527427
39,1.0,-14.044731,6.5348244,-37.13439,-2.9594853,-2.9594853
