index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,5.255137,-2.6676023,3.7929752,-0.0,-0.0
1,0.025641026,5.261111,-2.656528,3.813588,-0.004471116,-0.004471134
2,0.051282052,5.267834,-2.643432,3.838791,-0.009752803,-0.009752812
3,0.07692308,5.274946,-2.628825,3.868216,-0.015593102,-0.015593108
4,0.102564104,5.28414,-2.6116214,3.901814,-0.021251477,-0.021251468
5,0.12820514,5.294982,-2.5918288,3.9405956,-0.02754937,-0.027549362
6,0.15384616,5.3057923,-2.5687833,3.985229,-0.034192286,-0.034192298
7,0.17948718,5.315966,-2.540771,4.0357847,-0.041884653,-0.041884683
8,0.20512821,5.328407,-2.5090194,4.0937777,-0.051235706,-0.051235735
9,0.23076923,5.3443313,-2.4730506,4.160727,-0.06199533,-0.06199536
10,0.25641027,5.3623476,-2.4279356,4.2364907,-0.06279419,-0.06279422
11,0.2820513,5.3855257,-2.374933,4.323687,-0.061740194,-0.06174022
12,0.30769232,5.4140296,-2.315333,4.4256644,-0.06122356,-0.061223578
13,0.33333334,5.4480095,-2.2496743,4.544385,-0.04817746,-0.048177484
14,0.35897437,5.488027,-2.1765084,4.6807156,-0.026103424,-0.026103467
15,0.3846154,5.516015,-2.0876224,4.838643,-0.015461321,-0.015461372
16,0.41025642,5.547079,-1.9805703,5.0183325,-0.0069457376,-0.0069457795
17,0.43589744,5.573914,-1.837974,5.2153063,0.0013246695,0.0013246518
18,0.46153846,5.589476,-1.6717999,5.445041,0.011411566,0.011411539
19,0.4871795,5.61425,-1.4952137,5.7228165,0.02372643,0.023726404
20,0.5128205,5.6398416,-1.2997005,6.052611,0.037724297,0.037724268
21,0.5384615,5.6426635,-1.0471044,6.4203115,0.050208412,0.050208397
22,0.56410253,5.658869,-0.7637232,6.849087,0.06452019,0.06452016
23,0.5897436,5.662439,-0.47218448,7.3600655,0.08232826,0.082328215
24,0.61538464,5.7385893,-0.14872685,7.9411116,0.09759207,0.097592026
25,0.64102566,5.82944,0.18017405,8.621653,0.11471103,0.114711
26,0.6666667,5.8977065,0.6308323,9.363112,0.13278475,0.13278474
27,0.6923077,6.03106,1.1381919,10.215844,0.14529216,0.14529212
28,0.71794873,6.231341,1.6932737,11.20445,0.15612648,0.15612644
29,0.74358976,6.4831862,2.1791413,12.406778,0.16351251,0.16351247
30,0.7692308,6.787001,2.6823382,13.812696,0.1636001,0.16360004
31,0.7948718,7.1665273,3.3453002,15.402402,0.16060436,0.16060427
32,0.82051283,7.653957,4.3519382,17.107063,0.16663226,0.16663219
33,0.84615386,8.525348,5.6150174,18.896894,0.1887955,0.18879543
34,0.8717949,9.269413,7.1400614,20.891449,0.1918881,0.19188802
35,0.8974359,8.76289,8.979135,23.103167,0.18874632,0.18874626
36,0.9230769,8.246923,9.997501,26.688417,0.19009246,0.1900924
37,0.94871795,7.6725373,11.169429,30.778778,0.19018297,0.1901829
38,0.974359,7.0235524,12.49368,35.40147,0.19018985,0.19018978
39,1.0,6.2732706,14.024566,40.74563,0.19106013,0.19106008
