index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.095273234,-0.11596274,0.3166957,-0.0,-0.0
1,0.025641026,0.106704295,-0.12041868,0.33693683,0.12472846,0.12472845
2,0.051282052,0.12191678,-0.124152444,0.36089852,0.2718028,0.27180284
3,0.07692308,0.14256762,-0.12647901,0.38646036,0.41580236,0.4158024
4,0.102564104,0.16546597,-0.1330442,0.4159453,0.5725066,0.57250667
5,0.12820514,0.18901074,-0.14740574,0.45053062,0.75557876,0.7555789
6,0.15384616,0.20883317,-0.16595203,0.49314693,0.92607445,0.92607456
7,0.17948718,0.21674249,-0.18489762,0.54738903,1.1201435,1.1201437
8,0.20512821,0.22752689,-0.2015659,0.61096096,1.3213139,1.321314
9,0.23076923,0.24109705,-0.20440048,0.6866237,1.5090227,1.5090228
10,0.25641027,0.25611356,-0.20454317,0.7746172,1.6864349,1.686435
11,0.2820513,0.27521995,-0.1943934,0.8763964,1.8291602,1.8291603
12,0.30769232,0.29298523,-0.18584369,0.99582666,1.9712689,1.971269
13,0.33333334,0.31049874,-0.17123893,1.1335341,2.128957,2.128957
14,0.35897437,0.30772376,-0.12625067,1.2863021,2.2639928,2.2639928
15,0.3846154,0.29844826,-0.064064085,1.4580345,2.3898187,2.3898187
16,0.41025642,0.28209713,0.025592178,1.648039,2.4967299,2.4967299
17,0.43589744,0.27141967,0.15984656,1.8518817,2.569141,2.569141
18,0.46153846,0.2820566,0.3450732,2.0665896,2.6270144,2.6270144
19,0.4871795,0.2962259,0.5834851,2.294753,2.691013,2.691013
20,0.5128205,0.2700212,0.8749149,2.5396516,2.7606564,2.7606564
21,0.5384615,0.17934418,1.2228985,2.8031614,2.8350549,2.8350549
22,0.56410253,0.06030587,1.6014394,3.1295543,2.9133556,2.9133556
23,0.5897436,-0.050221354,2.0292196,3.517502,2.9845102,2.9845102
24,0.61538464,-0.16907197,2.4650753,4.0093145,3.0489268,3.0489268
25,0.64102566,-0.29577416,2.928512,4.5988426,3.1196802,3.1196802
26,0.6666667,-0.44279218,3.5083497,5.2313137,3.1797986,3.1797986
27,0.6923077,-0.55859095,4.14995,5.990559,3.2299051,3.2299051
28,0.71794873,-0.61086136,4.812536,6.9299297,3.281591,3.281591
29,0.74358976,-0.58070874,5.5690403,8.013016,3.3425796,3.3425796
30,0.7692308,-0.46284482,6.3776827,9.297456,3.4070933,3.4070933
31,0.7948718,-0.22627401,7.224527,10.824703,3.460129,3.460129
32,0.82051283,0.27306703,8.103726,12.599476,3.5076702,3.5076702
33,0.84615386,0.8952029,9.4890175,14.40305,3.5422494,3.5422494
34,0.8717949,1.0410693,11.776096,15.927552,3.5734687,3.5734687
35,0.8974359,1.0240635,14.455237,17.711733,3.5876749,3.5876749
36,0.9230769,0.64534223,16.721888,20.109512,3.5878494,3.5878494
37,0.94871795,0.073408246,17.897305,24.199135,3.5884416,3.5884416
38,0.974359,-0.5729048,19.225672,28.820934,3.5890803,3.5890803
39,1.0,-1.3200758,20.761377,34.164043,3.5897007,3.5897007
