index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.01680375,-0.018373802,-0.03485048,-0.0,-0.0
1,0.025641026,0.024928574,-0.028900156,-0.054962534,0.21787113,0.21787113
2,0.051282052,0.031131659,-0.03490287,-0.08266053,0.36459902,0.36459905
3,0.07692308,0.034896076,-0.040890012,-0.11553076,0.5120537,0.5120537
4,0.102564104,0.03704044,-0.047109824,-0.1538359,0.65724456,0.65724456
5,0.12820514,0.037427705,-0.05403495,-0.19821095,0.78987706,0.78987706
6,0.15384616,0.03537986,-0.06096513,-0.24913968,0.9169769,0.9169769
7,0.17948718,0.030036064,-0.065116875,-0.30748197,1.0402488,1.0402486
8,0.20512821,0.023547761,-0.071127,-0.37410322,1.1846429,1.1846428
9,0.23076923,0.0029737726,-0.074250475,-0.44866168,1.3059149,1.3059146
10,0.25641027,-0.041405927,-0.07012572,-0.52702564,1.3921444,1.3921443
11,0.2820513,-0.097301826,-0.06703257,-0.61559165,1.4795905,1.4795905
12,0.30769232,-0.15964901,-0.06103797,-0.7200827,1.5376049,1.5376049
13,0.33333334,-0.2296015,-0.05266226,-0.84164274,1.5883986,1.5883986
14,0.35897437,-0.31218174,-0.04211457,-0.9790876,1.6325958,1.6325958
15,0.3846154,-0.40081578,-0.028065592,-1.1398125,1.6745547,1.6745547
16,0.41025642,-0.49853623,0.0015710462,-1.325675,1.7070487,1.7070487
17,0.43589744,-0.5979113,0.043104343,-1.5464609,1.725014,1.725014
18,0.46153846,-0.7253868,0.08456254,-1.7977422,1.7554382,1.7554382
19,0.4871795,-0.877656,0.15160976,-2.0840886,1.8246942,1.8246942
20,0.5128205,-1.0214005,0.26144677,-2.424086,1.8933598,1.8933598
21,0.5384615,-1.1545228,0.3854978,-2.8322523,1.957062,1.957062
22,0.56410253,-1.2874097,0.51720095,-3.3123384,2.0153568,2.0153568
23,0.5897436,-1.416499,0.67016643,-3.8668246,2.07426,2.07426
24,0.61538464,-1.5087129,0.83769846,-4.509429,2.143247,2.143247
25,0.64102566,-1.5547887,1.0316862,-5.245942,2.2040758,2.2040758
26,0.6666667,-1.6102245,1.272846,-6.0817833,2.2443569,2.2443569
27,0.6923077,-1.7371379,1.632703,-7.0090895,2.296378,2.296378
28,0.71794873,-1.8915886,2.0777068,-8.061758,2.3491628,2.3491628
29,0.74358976,-2.0479984,2.6347632,-9.25239,2.4322314,2.4322314
30,0.7692308,-2.26322,3.4130268,-10.544504,2.475335,2.475335
31,0.7948718,-2.531556,4.4320073,-11.961307,2.5672998,2.5672998
32,0.82051283,-2.7966647,5.689126,-13.552887,2.7291124,2.7291124
33,0.84615386,-3.3183253,7.304184,-15.206194,2.9179192,2.9179192
34,0.8717949,-4.1225595,9.298654,-16.94714,3.0889373,3.0889373
35,0.8974359,-5.04235,11.686711,-18.933802,3.1741822,3.1741822
36,0.9230769,-6.661787,14.342997,-21.064121,3.2307556,3.2307553
37,0.94871795,-8.860124,17.260748,-23.329514,3.2215314,3.2215312
38,0.974359,-12.058075,19.95381,-25.801695,3.2200305,3.2200303
39,1.0,-15.956504,23.042286,-28.39271,3.3185906,3.3185904
