index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,4.248767,-5.371346,-3.846346,-0.0,-0.0
1,0.025641026,4.250331,-5.3739867,-3.8703449,-0.0020191027,-0.002019106
2,0.051282052,4.252506,-5.3772645,-3.8993282,-0.0041876696,-0.0041876864
3,0.07692308,4.254969,-5.381055,-3.9327178,-0.0067627253,-0.006762734
4,0.102564104,4.257556,-5.3848915,-3.9713912,-0.009968752,-0.009968748
5,0.12820514,4.260563,-5.38934,-4.0160613,-0.0133959185,-0.013395904
6,0.15384616,4.264075,-5.394868,-4.0671754,-0.01718137,-0.017181382
7,0.17948718,4.2682676,-5.4011097,-4.1255355,-0.021470344,-0.021470366
8,0.20512821,4.2726254,-5.407568,-4.1925364,-0.026519261,-0.026519278
9,0.23076923,4.276339,-5.4131722,-4.2701077,-0.033220463,-0.0332205
10,0.25641027,4.28202,-5.4191227,-4.360049,-0.040837493,-0.04083755
11,0.2820513,4.289644,-5.425944,-4.4645367,-0.049054764,-0.04905484
12,0.30769232,4.3001127,-5.433691,-4.5857177,-0.058599424,-0.058599494
13,0.33333334,4.317335,-5.447216,-4.724459,-0.06862801,-0.06862809
14,0.35897437,4.337371,-5.4571953,-4.8835278,-0.079822645,-0.07982273
15,0.3846154,4.353316,-5.4688077,-5.0664206,-0.094447345,-0.094447434
16,0.41025642,4.373202,-5.4795656,-5.2772064,-0.11393696,-0.11393704
17,0.43589744,4.396974,-5.4938498,-5.520915,-0.13555537,-0.13555546
18,0.46153846,4.4211698,-5.496724,-5.8045106,-0.16301423,-0.16301432
19,0.4871795,4.4543905,-5.498715,-6.1338515,-0.196306,-0.19630608
20,0.5128205,4.495144,-5.5048075,-6.5169067,-0.23177575,-0.23177582
21,0.5384615,4.5519238,-5.521901,-6.9596415,-0.2636667,-0.26366675
22,0.56410253,4.638271,-5.5445576,-7.466511,-0.29790264,-0.29790267
23,0.5897436,4.7342196,-5.5566373,-8.047052,-0.3349984,-0.3349984
24,0.61538464,4.8284564,-5.6233726,-8.706926,-0.38145795,-0.38145795
25,0.64102566,4.893311,-5.732697,-9.456451,-0.4614887,-0.4614887
26,0.6666667,4.8699903,-5.865665,-10.314881,-0.55516356,-0.55516356
27,0.6923077,4.671795,-5.9078245,-11.285996,-0.71334845,-0.7133484
28,0.71794873,4.0946784,-5.8867736,-12.280214,-0.867069,-0.8670689
29,0.74358976,3.6441648,-5.727165,-13.508488,-0.9429009,-0.9429008
30,0.7692308,3.3428767,-5.4500093,-14.975985,-1.0026352,-1.0026351
31,0.7948718,2.8288877,-4.874086,-16.561447,-1.0451558,-1.0451556
32,0.82051283,2.1559997,-4.222645,-18.367641,-1.0636752,-1.063675
33,0.84615386,1.2690475,-3.3805704,-20.397163,-1.0884964,-1.0884963
34,0.8717949,0.008603215,-2.4378648,-22.668095,-1.0574152,-1.0574151
35,0.8974359,-1.5166187,-1.6743245,-25.422915,-0.904136,-0.9041359
36,0.9230769,-3.5706363,-0.8193533,-28.471018,-0.62249166,-0.6224915
37,0.94871795,-5.9440084,0.27121443,-31.889782,-0.45709276,-0.45709255
38,0.974359,-8.662296,2.577363,-35.18477,-0.33042532,-0.33042514
39,1.0,-12.277938,5.660432,-38.17142,-0.108028784,-0.108028606
