index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.6173272,-1.5531027,0.51107484,-0.0,-0.0
1,0.025641026,1.6272895,-1.5689077,0.49572185,0.03408541,0.034085404
2,0.051282052,1.6394696,-1.5874864,0.47673643,0.07294553,0.0729455
3,0.07692308,1.6540667,-1.6057639,0.4526322,0.10835594,0.108355895
4,0.102564104,1.6714567,-1.6235912,0.4227299,0.14195114,0.14195111
5,0.12820514,1.6930635,-1.643091,0.38846374,0.17352526,0.17352521
6,0.15384616,1.7192909,-1.6652349,0.35009742,0.20592201,0.20592198
7,0.17948718,1.7457412,-1.6859868,0.30199623,0.22664443,0.22664438
8,0.20512821,1.7717034,-1.7087559,0.24413718,0.24520977,0.24520974
9,0.23076923,1.7955854,-1.7358598,0.17529893,0.25806174,0.2580617
10,0.25641027,1.8116995,-1.7708805,0.09385769,0.2644275,0.26442748
11,0.2820513,1.8237752,-1.8123307,-0.0017162412,0.27123404,0.27123404
12,0.30769232,1.8349882,-1.8642184,-0.11130791,0.26918802,0.26918802
13,0.33333334,1.8442883,-1.9265943,-0.23660806,0.27114236,0.2711424
14,0.35897437,1.8590571,-1.9966742,-0.38028848,0.2740091,0.27400914
15,0.3846154,1.8802658,-2.0735571,-0.54595894,0.28295466,0.2829547
16,0.41025642,1.896736,-2.1680279,-0.73481476,0.28243366,0.2824337
17,0.43589744,1.8876212,-2.2857544,-0.94979894,0.2662064,0.26620644
18,0.46153846,1.8835133,-2.4154065,-1.2031833,0.23827553,0.23827556
19,0.4871795,1.8943361,-2.538036,-1.5103452,0.19204178,0.1920418
20,0.5128205,1.9395498,-2.6565902,-1.8741522,0.16704252,0.16704252
21,0.5384615,2.0018077,-2.746488,-2.3073,0.13182725,0.13182724
22,0.56410253,2.0952384,-2.8394027,-2.8048935,0.06926184,0.06926184
23,0.5897436,2.2593992,-2.8977692,-3.3676724,0.010260984,0.010260988
24,0.61538464,2.449677,-2.9277425,-4.01021,-0.08484201,-0.084842026
25,0.64102566,2.6569407,-2.9631722,-4.743501,-0.1990793,-0.19907933
26,0.6666667,2.8354628,-3.0018451,-5.5959244,-0.323296,-0.32329604
27,0.6923077,3.0500724,-3.0388453,-6.572943,-0.41527045,-0.4152705
28,0.71794873,3.3298795,-2.9659803,-7.6880517,-0.39610785,-0.39610788
29,0.74358976,3.6676278,-2.9182131,-8.963358,-0.22148725,-0.22148728
30,0.7692308,3.6498184,-2.8993373,-10.478882,-0.04316938,-0.04316941
31,0.7948718,3.3719137,-2.7048545,-12.20671,0.07716015,0.07716012
32,0.82051283,3.0182292,-2.3527436,-14.186581,0.08495568,0.08495566
33,0.84615386,2.157728,-1.7029972,-16.288216,-0.011334233,-0.011334203
34,0.8717949,0.9741802,-0.87837154,-18.647783,-0.13113615,-0.13113609
35,0.8974359,-0.48471236,0.25890058,-21.298248,-0.055271767,-0.0552717
36,0.9230769,-2.4348567,1.149818,-24.377758,0.113466315,0.11346638
37,0.94871795,-5.07353,2.3002062,-27.566078,0.48284715,0.4828472
38,0.974359,-7.8379703,4.1647167,-31.099636,0.7243907,0.72439075
39,1.0,-11.23174,7.1684284,-34.412514,0.7361066,0.73610663
