index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.9534112,-5.882243,2.546028,-0.0,-0.0
1,0.025641026,1.9413291,-5.882706,2.5669782,0.0014478274,0.0014478212
2,0.051282052,1.9267968,-5.883459,2.5923383,0.0033986112,0.003398604
3,0.07692308,1.9100466,-5.884524,2.6215296,0.0058289617,0.0058289506
4,0.102564104,1.8917654,-5.8875856,2.6557608,0.009185838,0.0091858385
5,0.12820514,1.8705698,-5.8911595,2.695253,0.013181786,0.013181781
6,0.15384616,1.8451368,-5.894784,2.7398686,0.01719294,0.01719292
7,0.17948718,1.8140459,-5.896475,2.7897506,0.021014737,0.02101473
8,0.20512821,1.7788036,-5.898428,2.8471735,0.02519606,0.025196062
9,0.23076923,1.738819,-5.8999333,2.913911,0.030176053,0.030176055
10,0.25641027,1.6937166,-5.901745,2.9920855,0.03503712,0.035037115
11,0.2820513,1.6402835,-5.904286,3.0823736,0.039813366,0.03981334
12,0.30769232,1.5789709,-5.902033,3.187617,0.042816594,0.042816572
13,0.33333334,1.5080172,-5.9011664,3.3087194,0.046220176,0.046220135
14,0.35897437,1.424122,-5.9002433,3.445659,0.051390495,0.051390447
15,0.3846154,1.3275034,-5.8993587,3.6021278,0.05931092,0.05931087
16,0.41025642,1.2137928,-5.9024773,3.7810037,0.06798557,0.06798551
17,0.43589744,1.0838643,-5.911086,3.9889157,0.07843273,0.07843267
18,0.46153846,0.9361742,-5.919889,4.23209,0.093519874,0.09351982
19,0.4871795,0.7681055,-5.925143,4.5172734,0.11361411,0.11361405
20,0.5128205,0.5780157,-5.9199944,4.852259,0.13494308,0.13494302
21,0.5384615,0.3644607,-5.900201,5.2442966,0.15792874,0.15792866
22,0.56410253,0.11800626,-5.895099,5.696539,0.1467855,0.14678544
23,0.5897436,-0.16742274,-5.8623652,6.211066,0.106782615,0.10678256
24,0.61538464,-0.51520836,-5.7744784,6.7768874,0.03653021,0.03653016
25,0.64102566,-0.93935144,-5.6056223,7.387043,-0.015578549,-0.0155786015
26,0.6666667,-1.4370468,-5.288872,8.028809,-0.080583915,-0.080583975
27,0.6923077,-1.983684,-4.8658957,8.754138,-0.14093545,-0.14093551
28,0.71794873,-2.6112316,-4.277238,9.519357,-0.20830163,-0.2083017
29,0.74358976,-3.4575639,-3.556832,10.23221,-0.2698539,-0.26985395
30,0.7692308,-4.5416207,-2.7004504,10.8734665,-0.40361232,-0.40361238
31,0.7948718,-5.8665104,-1.6627929,11.390147,-0.53036815,-0.5303682
32,0.82051283,-7.462643,-0.48399115,11.853161,-0.58298385,-0.5829839
33,0.84615386,-9.702548,0.22934252,11.972669,-0.6625122,-0.66251224
34,0.8717949,-12.327847,0.93930256,11.517469,-0.8457893,-0.8457894
35,0.8974359,-15.11235,2.493323,11.009127,-0.6506647,-0.6506648
36,0.9230769,-18.172768,4.6697474,10.667418,-0.5246972,-0.5246973
37,0.94871795,-21.64234,7.1713014,10.880515,-0.43140343,-0.43140355
38,0.974359,-24.872116,10.71652,11.465768,-0.364541,-0.3645411
39,1.0,-28.084953,14.917952,13.198517,-0.3678762,-0.3678763
