index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,4.2546163,-0.83410275,0.15943918,-0.0,-0.0
1,0.025641026,4.2739444,-0.8225242,0.15063643,0.005448247,0.0054482524
2,0.051282052,4.2969875,-0.8081899,0.13975099,0.012121207,0.012121234
3,0.07692308,4.323417,-0.7916186,0.127055,0.019909672,0.01990972
4,0.102564104,4.353831,-0.77232736,0.11227909,0.029354222,0.029354263
5,0.12820514,4.389039,-0.7500416,0.09544723,0.039586756,0.039586782
6,0.15384616,4.430578,-0.7233513,0.0808182,0.044379577,0.04437961
7,0.17948718,4.4790034,-0.69380915,0.06537394,0.050675593,0.05067565
8,0.20512821,4.533798,-0.6579366,0.049466975,0.058855623,0.05885569
9,0.23076923,4.597087,-0.61768,0.02886077,0.06884212,0.06884218
10,0.25641027,4.669593,-0.5742314,-0.002658978,0.09568164,0.0956817
11,0.2820513,4.7529664,-0.52323425,-0.04075676,0.12874463,0.12874469
12,0.30769232,4.8522396,-0.464368,-0.07945612,0.16308506,0.16308512
13,0.33333334,4.9671464,-0.39939922,-0.1270921,0.20045693,0.20045699
14,0.35897437,5.0958157,-0.3239216,-0.1861335,0.24061456,0.24061462
15,0.3846154,5.2362976,-0.2438738,-0.27349526,0.27381253,0.2738126
16,0.41025642,5.3915834,-0.1514712,-0.38380045,0.31010273,0.3101028
17,0.43589744,5.55562,-0.047772244,-0.53342646,0.35326248,0.35326257
18,0.46153846,5.739992,0.054791093,-0.72416127,0.36943784,0.36943793
19,0.4871795,5.94059,0.1852078,-0.95239115,0.37664726,0.37664735
20,0.5128205,6.136727,0.33597094,-1.2470155,0.35252768,0.35252777
21,0.5384615,6.366964,0.5262188,-1.577979,0.33563623,0.33563632
22,0.56410253,6.6003776,0.78195775,-1.9583828,0.32163802,0.3216381
23,0.5897436,6.825013,1.046968,-2.4333742,0.2902967,0.2902968
24,0.61538464,7.0495467,1.3450742,-2.9894342,0.25151303,0.25151312
25,0.64102566,7.2074804,1.7482777,-3.6139064,0.18571664,0.18571673
26,0.6666667,7.2592173,2.2876363,-4.2947683,0.05430898,0.054309055
27,0.6923077,7.2138734,2.878986,-5.099788,-0.13444339,-0.13444331
28,0.71794873,7.0690017,3.757612,-5.8206835,-0.2841805,-0.28418043
29,0.74358976,6.8979745,4.8115115,-6.5995736,-0.56968653,-0.5696864
30,0.7692308,6.598905,6.0389395,-7.4497766,-0.9463306,-0.9463305
31,0.7948718,6.201062,7.4354215,-8.450604,-1.2053913,-1.2053912
32,0.82051283,5.545171,8.983751,-9.612059,-1.5506268,-1.5506266
33,0.84615386,4.5496264,10.85692,-10.668815,-1.7487526,-1.7487525
34,0.8717949,3.5589871,13.223199,-11.699238,-1.8825371,-1.882537
35,0.8974359,2.4507947,16.066484,-12.795551,-1.9195682,-1.9195681
36,0.9230769,1.0996488,19.370258,-14.012098,-1.9382722,-1.9382721
37,0.94871795,-0.22964978,23.280293,-15.223792,-2.066509,-2.066509
38,0.974359,-1.1355743,28.014904,-15.752922,-2.1307392,-2.1307392
39,1.0,-1.7079811,33.580456,-16.29527,-2.2152991,-2.2152991
