index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.44955152,-1.4029812,-0.3728225,-0.0,-0.0
1,0.025641026,-0.47154886,-1.410977,-0.3789454,0.024260372,0.02426039
2,0.051282052,-0.49814343,-1.4206418,-0.38635948,0.050455257,0.050455295
3,0.07692308,-0.52874756,-1.4315854,-0.39525357,0.07883583,0.078835875
4,0.102564104,-0.56394887,-1.4438703,-0.40653127,0.11572589,0.115725935
5,0.12820514,-0.6043956,-1.458197,-0.4200628,0.15518644,0.15518647
6,0.15384616,-0.65074927,-1.4744316,-0.43566078,0.19851732,0.19851734
7,0.17948718,-0.70391,-1.4913923,-0.4543492,0.23838285,0.23838288
8,0.20512821,-0.76472443,-1.5105253,-0.4764107,0.28126386,0.28126386
9,0.23076923,-0.8359319,-1.5290107,-0.50196344,0.32251388,0.32251388
10,0.25641027,-0.9176628,-1.5469488,-0.5359923,0.3417592,0.34175923
11,0.2820513,-1.0134236,-1.565183,-0.5751051,0.3594276,0.35942763
12,0.30769232,-1.1244515,-1.5837443,-0.6220177,0.3769748,0.37697482
13,0.33333334,-1.2539709,-1.6019897,-0.67330354,0.39375156,0.3937516
14,0.35897437,-1.4054297,-1.622027,-0.72341603,0.40720722,0.40720725
15,0.3846154,-1.5794154,-1.6409069,-0.7805624,0.41585332,0.41585335
16,0.41025642,-1.7785861,-1.6556423,-0.8521614,0.43043345,0.43043345
17,0.43589744,-2.0147445,-1.6608365,-0.91875964,0.46305418,0.46305418
18,0.46153846,-2.2888122,-1.6585106,-0.99610066,0.5187595,0.5187594
19,0.4871795,-2.611413,-1.6441238,-1.0692428,0.57348645,0.57348645
20,0.5128205,-2.9911327,-1.6052988,-1.1222962,0.6469479,0.6469479
21,0.5384615,-3.431118,-1.5409151,-1.1681565,0.72761524,0.72761524
22,0.56410253,-3.937562,-1.4623991,-1.2202934,0.8123942,0.81239426
23,0.5897436,-4.5102615,-1.3320241,-1.2672772,0.92166585,0.9216659
24,0.61538464,-5.1580286,-1.158734,-1.2617291,1.0096728,1.0096729
25,0.64102566,-5.8818865,-0.9362428,-1.170581,1.0810312,1.0810313
26,0.6666667,-6.701723,-0.6923574,-0.999047,1.1578147,1.1578149
27,0.6923077,-7.6229086,-0.41076332,-0.7215936,1.258377,1.2583771
28,0.71794873,-8.649268,-0.02817282,-0.3598526,1.3569098,1.3569099
29,0.74358976,-9.820799,0.42095047,0.06448719,1.4073011,1.4073012
30,0.7692308,-11.143554,1.0258969,0.5216379,1.4993249,1.499325
31,0.7948718,-12.615936,1.8716364,1.0075611,1.5613118,1.5613121
32,0.82051283,-14.315472,2.7704272,1.70603,1.6312243,1.6312245
33,0.84615386,-16.320255,3.8876507,2.2810187,1.6693451,1.6693454
34,0.8717949,-18.529306,5.4838824,2.7431731,1.7058135,1.7058136
35,0.8974359,-21.02636,7.48313,3.2589617,1.7854972,1.7854973
36,0.9230769,-23.774572,9.999294,3.857057,1.8074918,1.8074919
37,0.94871795,-26.799007,12.920677,4.769787,1.7069284,1.7069285
38,0.974359,-30.056019,16.353878,5.868996,1.4892274,1.4892275
39,1.0,-33.476864,20.375431,7.745989,1.207812,1.2078121
