index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.02114283,-0.0061490345,-0.035913017,-0.0,-0.0
1,0.025641026,0.03243668,-0.009322612,-0.056536086,0.09113859,0.09113858
2,0.051282052,0.04388354,-0.008310901,-0.082693934,0.22501035,0.22501034
3,0.07692308,0.053110458,-0.0066657476,-0.11433947,0.37300187,0.37300187
4,0.102564104,0.06113306,-0.0050980593,-0.15170246,0.5193041,0.5193041
5,0.12820514,0.07152022,-0.0053312453,-0.19443905,0.6702489,0.67024887
6,0.15384616,0.08942583,-0.0063551436,-0.24184729,0.8408426,0.84084255
7,0.17948718,0.10773049,-0.01815634,-0.2950514,0.97871864,0.9787186
8,0.20512821,0.12537578,-0.047080077,-0.35241604,1.0678287,1.0678287
9,0.23076923,0.1384689,-0.09049493,-0.4146425,1.1311044,1.1311044
10,0.25641027,0.13813117,-0.15110275,-0.4803899,1.1689094,1.1689094
11,0.2820513,0.13018419,-0.22457802,-0.55373716,1.1975262,1.1975262
12,0.30769232,0.09286982,-0.3052873,-0.6352209,1.2230815,1.2230815
13,0.33333334,0.039410237,-0.3852613,-0.7368385,1.2254314,1.2254314
14,0.35897437,-0.020055272,-0.48761302,-0.84437263,1.2221632,1.2221632
15,0.3846154,-0.07428253,-0.6099035,-0.9698572,1.2009053,1.2009053
16,0.41025642,-0.13022721,-0.75485456,-1.1131845,1.162144,1.162144
17,0.43589744,-0.16658312,-0.91948694,-1.2903867,1.1209412,1.1209412
18,0.46153846,-0.21974027,-1.1065457,-1.4977485,1.0769566,1.0769566
19,0.4871795,-0.29540074,-1.3203174,-1.736855,1.0368683,1.0368683
20,0.5128205,-0.4332389,-1.4995167,-2.0479958,0.9851015,0.9851016
21,0.5384615,-0.6197909,-1.6679175,-2.4158347,0.92187625,0.9218763
22,0.56410253,-0.85901076,-1.7968047,-2.851369,0.8797386,0.8797387
23,0.5897436,-1.2086445,-1.8968052,-3.3138747,0.87468606,0.8746861
24,0.61538464,-1.6406262,-1.9978123,-3.8152351,0.87572706,0.8757271
25,0.64102566,-2.1486356,-2.1117902,-4.3717084,0.92346364,0.9234637
26,0.6666667,-2.7742867,-2.1375353,-4.9727917,0.95908755,0.9590876
27,0.6923077,-3.5475707,-2.1181898,-5.60868,0.9577397,0.9577398
28,0.71794873,-4.3918886,-1.9838644,-6.3776674,1.0026145,1.0026146
29,0.74358976,-5.3258166,-1.6414526,-7.24586,1.0902423,1.0902424
30,0.7692308,-6.249548,-1.1314476,-8.34296,1.099889,1.0998892
31,0.7948718,-7.106801,-0.5664632,-9.775122,1.1140239,1.114024
32,0.82051283,-7.7591624,-0.08728817,-11.646361,1.0878559,1.087856
33,0.84615386,-7.9077783,0.55410635,-13.918983,0.9663614,0.9663615
34,0.8717949,-7.9452853,1.4131093,-16.545412,0.8962098,0.89620996
35,0.8974359,-8.13551,2.3380547,-19.643293,0.5793369,0.57933706
36,0.9230769,-8.526534,3.2128105,-23.272686,-0.011412978,-0.011412799
37,0.94871795,-10.260502,3.1651537,-27.158953,-0.5037006,-0.5037005
38,0.974359,-12.705158,4.591271,-30.941656,-1.822512,-1.8225119
39,1.0,-15.074688,7.649068,-34.379898,-3.3949492,-3.394949
