index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-1.0738696,-1.0859998,-1.8245403,-0.0,-0.0
1,0.025641026,-1.0815493,-1.1006106,-1.8422039,-2.0986949e-05,-2.0985086e-05
2,0.051282052,-1.0914787,-1.1178021,-1.8636445,-0.00014817715,-0.00014819334
3,0.07692308,-1.1007221,-1.1399844,-1.887053,-0.0018558718,-0.0018558941
4,0.102564104,-1.1093353,-1.1677065,-1.9129455,-0.0041728355,-0.0041728676
5,0.12820514,-1.1211351,-1.1981748,-1.9436977,-0.0076041687,-0.007604216
6,0.15384616,-1.1385894,-1.226609,-1.9827464,-0.012289867,-0.012289919
7,0.17948718,-1.1600119,-1.2510226,-2.0316975,-0.013641455,-0.013641505
8,0.20512821,-1.1844454,-1.2773267,-2.08862,-0.01337615,-0.013376178
9,0.23076923,-1.2144651,-1.3044093,-2.1550298,-0.01238546,-0.012385487
10,0.25641027,-1.2517855,-1.3347169,-2.2313292,-0.013094015,-0.013094047
11,0.2820513,-1.2932545,-1.3709223,-2.3205464,-0.014457971,-0.014457995
12,0.30769232,-1.3426037,-1.4084235,-2.4252877,-0.016786473,-0.016786506
13,0.33333334,-1.410182,-1.4381784,-2.5435343,-0.017085508,-0.017085554
14,0.35897437,-1.499123,-1.4561833,-2.6757221,-0.011523924,-0.011523986
15,0.3846154,-1.6090896,-1.47332,-2.821851,0.00026293658,0.00026288908
16,0.41025642,-1.7349812,-1.4917678,-2.9911232,0.022299357,0.022299308
17,0.43589744,-1.8962917,-1.5288609,-3.1716354,0.039924726,0.039924674
18,0.46153846,-2.0973213,-1.5631567,-3.3696957,0.05623931,0.056239247
19,0.4871795,-2.309557,-1.6226625,-3.6162534,0.08627113,0.08627107
20,0.5128205,-2.5557795,-1.706088,-3.9002216,0.11395818,0.11395812
21,0.5384615,-2.8561654,-1.7771077,-4.2225704,0.12862204,0.12862198
22,0.56410253,-3.227357,-1.8248398,-4.575483,0.14084922,0.14084917
23,0.5897436,-3.6820884,-1.860168,-4.9473515,0.15483256,0.15483251
24,0.61538464,-4.215272,-1.8285398,-5.3505597,0.18065391,0.18065387
25,0.64102566,-4.8137803,-1.7810125,-5.8194313,0.21722746,0.21722741
26,0.6666667,-5.4968863,-1.6549664,-6.3426394,0.2819703,0.28197026
27,0.6923077,-6.1864624,-1.3963313,-7.019172,0.28493613,0.2849361
28,0.71794873,-6.845089,-1.0324173,-7.890056,0.24189614,0.24189611
29,0.74358976,-7.4448156,-0.59524775,-8.983004,0.19051616,0.19051613
30,0.7692308,-7.958204,-0.17334434,-10.351938,0.1398775,0.13987747
31,0.7948718,-8.284556,0.2522623,-12.0307255,0.047575034,0.047574982
32,0.82051283,-8.297492,0.86255896,-13.979835,-0.02952426,-0.029524304
33,0.84615386,-8.258874,1.6367463,-16.22044,-0.067341805,-0.067341834
34,0.8717949,-8.370019,2.4797897,-18.850496,-0.2775472,-0.27754724
35,0.8974359,-8.484574,3.1355028,-22.017176,-0.9021816,-0.90218174
36,0.9230769,-9.318243,3.507627,-25.627771,-1.3776445,-1.3776447
37,0.94871795,-11.31893,3.757063,-29.336987,-2.1731033,-2.1731033
38,0.974359,-13.317813,5.9185004,-32.929955,-4.5568657,-4.5568657
39,1.0,-15.891136,9.993724,-35.771496,-4.730558,-4.730558
