index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,27.017834,-26.664795,-23.957561,-0.0,-0.0
1,0.025641026,27.032852,-26.681795,-23.949125,-0.00033447376,-0.00033446756
2,0.051282052,27.051003,-26.702358,-23.938925,-0.0007382876,-0.0007382577
3,0.07692308,27.072865,-26.724861,-23.927206,-0.0011483248,-0.0011482798
4,0.102564104,27.105316,-26.741879,-23.91394,-0.0012246402,-0.0012246094
5,0.12820514,27.142803,-26.76154,-23.898615,-0.0013147716,-0.0013147518
6,0.15384616,27.18574,-26.78406,-23.881056,-0.0014159069,-0.0014158718
7,0.17948718,27.234764,-26.809774,-23.860996,-0.0015224708,-0.0015224646
8,0.20512821,27.290962,-26.839254,-23.83799,-0.0016452412,-0.0016452406
9,0.23076923,27.355824,-26.873285,-23.81142,-0.0017833681,-0.0017833752
10,0.25641027,27.431055,-26.912762,-23.78058,-0.0019444871,-0.0019445042
11,0.2820513,27.518501,-26.95866,-23.74471,-0.0021340053,-0.0021340228
12,0.30769232,27.63082,-27.00179,-23.730087,-0.0021620104,-0.0021620248
13,0.33333334,27.761892,-27.04996,-23.717323,-0.0021758447,-0.00217586
14,0.35897437,27.9118,-27.105038,-23.702719,-0.0021902875,-0.0021902872
15,0.3846154,28.08346,-27.168123,-23.686003,-0.0021982195,-0.0021982032
16,0.41025642,28.281317,-27.24083,-23.66673,-0.0022297276,-0.002229719
17,0.43589744,28.510292,-27.324986,-23.644436,-0.0022347253,-0.0022347046
18,0.46153846,28.775955,-27.422617,-23.618565,-0.0022671258,-0.002267125
19,0.4871795,29.084986,-27.536198,-23.588474,-0.0022933,-0.0022932924
20,0.5128205,29.44461,-27.668348,-23.553448,-0.0023211336,-0.0023211269
21,0.5384615,29.86168,-27.821674,-23.512857,-0.002381585,-0.002381588
22,0.56410253,30.342396,-27.998352,-23.466051,-0.0024037457,-0.0024037291
23,0.5897436,30.89245,-28.200445,-23.41246,-0.0024231432,-0.0024231246
24,0.61538464,31.518328,-28.430471,-23.351519,-0.002471258,-0.002471233
25,0.64102566,32.2302,-28.692066,-23.282185,-0.0025045509,-0.0025045339
26,0.6666667,33.04399,-28.991112,-23.202927,-0.002531596,-0.0025315757
27,0.6923077,33.979572,-29.334824,-23.111763,-0.0026535073,-0.0026535017
28,0.71794873,35.055397,-29.730194,-23.007002,-0.0027007966,-0.0027008026
29,0.74358976,36.290558,-30.18397,-22.88664,-0.0027622567,-0.0027622392
30,0.7692308,37.713802,-30.707016,-22.748043,-0.0030030748,-0.0030030585
31,0.7948718,39.361713,-31.31283,-22.58767,-0.0030231876,-0.0030231571
32,0.82051283,41.27147,-32.014904,-22.40181,-0.003198462,-0.0031984271
33,0.84615386,43.48636,-32.82917,-22.18624,-0.003476559,-0.0034765347
34,0.8717949,46.069683,-33.778893,-21.934801,-0.0035347699,-0.0035347412
35,0.8974359,49.098404,-34.892376,-21.639992,-0.0040141228,-0.0040140827
36,0.9230769,52.62228,-36.187904,-21.296976,-0.0043254485,-0.00432541
37,0.94871795,56.64245,-37.665874,-20.905651,-0.0046181744,-0.004618125
38,0.974359,61.185593,-39.33613,-20.463402,-0.0053949542,-0.0053948895
39,1.0,66.43763,-41.267,-19.952137,-0.005746108,-0.005746043
