index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.07785719,-0.048937786,0.5912484,-0.0,-0.0
1,0.025641026,-0.07592409,-0.048330415,0.6151503,0.046394754,0.046394736
2,0.051282052,-0.07304342,-0.0480651,0.64401114,0.100219905,0.100219876
3,0.07692308,-0.070186995,-0.04626622,0.6772968,0.15276255,0.15276253
4,0.102564104,-0.067621514,-0.0449957,0.71586365,0.21061003,0.21061
5,0.12820514,-0.06322275,-0.042718194,0.76023364,0.27260786,0.2726078
6,0.15384616,-0.06003171,-0.03494329,0.8103037,0.3325208,0.33252072
7,0.17948718,-0.06188241,-0.020830117,0.86701524,0.39563185,0.39563173
8,0.20512821,-0.064631216,-0.0014599729,0.93112683,0.45643193,0.4564318
9,0.23076923,-0.07288118,0.028686333,1.001724,0.50996745,0.5099673
10,0.25641027,-0.08239692,0.06883559,1.0812942,0.5630888,0.56308866
11,0.2820513,-0.08254543,0.11865783,1.1730437,0.6216067,0.6216066
12,0.30769232,-0.07613348,0.17425486,1.2806852,0.68420553,0.6842054
13,0.33333334,-0.06995408,0.24207722,1.4028152,0.74654686,0.74654675
14,0.35897437,-0.060885545,0.32823828,1.5373455,0.805269,0.8052689
15,0.3846154,-0.048189607,0.44199327,1.6801841,0.8579264,0.8579263
16,0.41025642,-0.03432269,0.5866991,1.8336868,0.89993864,0.8999385
17,0.43589744,-0.021719012,0.7602368,2.005801,0.9408573,0.9408572
18,0.46153846,-0.020991089,0.9647529,2.2029164,0.9796887,0.9796886
19,0.4871795,-0.02001317,1.2110946,2.4231322,1.0220984,1.0220983
20,0.5128205,-0.055124693,1.5039682,2.6674933,1.069247,1.0692469
21,0.5384615,-0.13801058,1.8312491,2.9585166,1.1197691,1.119769
22,0.56410253,-0.24648137,2.2228408,3.2722535,1.1828964,1.1828963
23,0.5897436,-0.36150625,2.6307497,3.6797757,1.2471387,1.2471387
24,0.61538464,-0.47201234,3.0799131,4.1636705,1.3126162,1.3126162
25,0.64102566,-0.5831961,3.6200905,4.688467,1.3745,1.3745
26,0.6666667,-0.67776704,4.252285,5.2796216,1.4261057,1.4261057
27,0.6923077,-0.78189266,4.928688,6.008453,1.4725411,1.4725411
28,0.71794873,-0.8079784,5.654393,6.899944,1.5280803,1.5280803
29,0.74358976,-0.76382285,6.464474,7.9427967,1.592732,1.5927321
30,0.7692308,-0.5891291,7.327061,9.183518,1.6544192,1.6544193
31,0.7948718,-0.24794301,8.237175,10.651124,1.7104702,1.7104703
32,0.82051283,0.26813766,9.256252,12.342025,1.7572558,1.7572559
33,0.84615386,0.6711961,10.8790245,14.014452,1.7911463,1.7911465
34,0.8717949,0.69409263,13.2285595,15.463158,1.8194004,1.8194007
35,0.8974359,0.6768937,15.924075,17.222649,1.8261752,1.8261755
36,0.9230769,0.2981436,18.190727,19.620413,1.8262982,1.8262985
37,0.94871795,-0.2737548,19.366156,23.710037,1.8269508,1.826951
38,0.974359,-0.9200587,20.694532,28.331837,1.828199,1.8281993
39,1.0,-1.6672537,22.230228,33.674946,1.8300554,1.8300556
