index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.2844392,-0.13909343,0.11503739,-0.0,-0.0
1,0.025641026,0.30511367,-0.1350829,0.12685826,0.09661752,0.096617535
2,0.051282052,0.3295204,-0.12966162,0.14187095,0.20570812,0.20570812
3,0.07692308,0.35760406,-0.12252178,0.15890177,0.31842953,0.31842953
4,0.102564104,0.39131272,-0.11458999,0.17640124,0.442806,0.44280598
5,0.12820514,0.43320927,-0.10630492,0.18996188,0.5845084,0.58450836
6,0.15384616,0.48142794,-0.09777777,0.2058021,0.72666484,0.7266648
7,0.17948718,0.53609186,-0.08861868,0.22536826,0.87334484,0.8733448
8,0.20512821,0.5979297,-0.08021019,0.25076577,1.0270476,1.0270475
9,0.23076923,0.66721797,-0.06747086,0.283754,1.179408,1.1794078
10,0.25641027,0.7453354,-0.046799745,0.3239134,1.3251507,1.3251506
11,0.2820513,0.83338946,-0.020011475,0.3743375,1.4946861,1.494686
12,0.30769232,0.9386809,0.021323474,0.4187842,1.6598122,1.6598121
13,0.33333334,1.060681,0.07284283,0.46543792,1.8163394,1.8163394
14,0.35897437,1.1937575,0.12918995,0.5351008,2.0092447,2.0092447
15,0.3846154,1.349709,0.19687371,0.6042983,2.258473,2.258473
16,0.41025642,1.5173012,0.2725309,0.70788133,2.5759,2.5759
17,0.43589744,1.6741183,0.37329787,0.86514086,3.0407732,3.0407732
18,0.46153846,1.8712057,0.5220006,1.0056849,3.5780134,3.5780134
19,0.4871795,2.1091385,0.71310014,1.1312956,4.0842943,4.0842943
20,0.5128205,2.4086123,0.94408584,1.1992433,4.404005,4.404005
21,0.5384615,2.7880335,1.1752476,1.2064228,4.5867586,4.5867586
22,0.56410253,3.2323809,1.4325949,1.208262,4.679766,4.679766
23,0.5897436,3.7070644,1.7769173,1.255675,4.7774553,4.7774553
24,0.61538464,4.2067614,2.2219737,1.2688768,4.8551097,4.8551097
25,0.64102566,4.661713,2.8324282,1.282783,4.957453,4.957453
26,0.6666667,5.1022,3.5702295,1.4239848,5.0594997,5.0594997
27,0.6923077,5.538978,4.4131193,1.7425884,5.1535664,5.1535664
28,0.71794873,6.045464,5.405757,2.0321112,5.256467,5.256467
29,0.74358976,6.588414,6.5374455,2.4497313,5.3742194,5.3742194
30,0.7692308,7.142901,7.87551,2.925447,5.4658484,5.4658484
31,0.7948718,7.9174566,9.313296,3.5938406,5.543183,5.543183
32,0.82051283,8.7297,10.980422,4.454874,5.6020107,5.6020107
33,0.84615386,9.575022,12.911331,5.5450187,5.627336,5.627336
34,0.8717949,10.58904,15.176978,6.7687016,5.645159,5.645159
35,0.8974359,11.968141,17.883823,7.8980274,5.6673226,5.6673226
36,0.9230769,13.881357,20.810345,9.293579,5.6859174,5.6859174
37,0.94871795,16.548344,23.326103,10.341589,5.674283,5.674283
38,0.974359,21.091524,21.655914,10.783728,5.673947,5.673947
39,1.0,26.34378,19.725704,11.295203,5.672819,5.672819
