index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.16336647,-0.41573906,-0.16113667,-0.0,-0.0
1,0.025641026,-0.17289859,-0.43592986,-0.1701826,0.007821731,0.007821747
2,0.051282052,-0.18413499,-0.46068272,-0.18065062,0.017176162,0.017176181
3,0.07692308,-0.19724739,-0.4886471,-0.19374277,0.027727794,0.027727835
4,0.102564104,-0.21425806,-0.51899904,-0.21075642,0.039618038,0.039618086
5,0.12820514,-0.23729321,-0.54729366,-0.2366864,0.044418234,0.044418287
6,0.15384616,-0.26422617,-0.5792047,-0.2666243,0.047085173,0.047085214
7,0.17948718,-0.29433542,-0.6161566,-0.30083424,0.049009793,0.049009822
8,0.20512821,-0.32231447,-0.6622373,-0.34049985,0.046947826,0.046947848
9,0.23076923,-0.3406498,-0.72036713,-0.3885804,0.035750322,0.035750337
10,0.25641027,-0.35361725,-0.79068506,-0.44307753,0.015170943,0.015170926
11,0.2820513,-0.36406478,-0.8757528,-0.50273466,-0.0075301975,-0.0075302273
12,0.30769232,-0.36480844,-0.9836224,-0.55862075,-0.01655387,-0.016553901
13,0.33333334,-0.36773172,-1.1061614,-0.6262769,-0.031104995,-0.031105025
14,0.35897437,-0.38487917,-1.2365482,-0.7175331,-0.05782003,-0.05782005
15,0.3846154,-0.42517462,-1.3824699,-0.821372,-0.08026634,-0.08026636
16,0.41025642,-0.4625219,-1.5454892,-0.9504993,-0.1080368,-0.10803682
17,0.43589744,-0.5001372,-1.7245405,-1.1127156,-0.14038126,-0.14038128
18,0.46153846,-0.5897127,-1.8916253,-1.3233602,-0.1757035,-0.17570353
19,0.4871795,-0.706043,-2.0586517,-1.5839387,-0.21038738,-0.21038741
20,0.5128205,-0.88483334,-2.2055995,-1.8900592,-0.24090423,-0.24090426
21,0.5384615,-1.1523633,-2.3145642,-2.2267876,-0.26799378,-0.2679938
22,0.56410253,-1.4898337,-2.4143012,-2.6018345,-0.2465856,-0.24658561
23,0.5897436,-1.8800304,-2.5204828,-3.0292985,-0.21344543,-0.21344544
24,0.61538464,-2.3086715,-2.7280426,-3.5000205,-0.17496802,-0.17496803
25,0.64102566,-2.8243997,-2.8708186,-4.041213,-0.19441138,-0.1944114
26,0.6666667,-3.4339333,-2.90226,-4.661038,-0.27574265,-0.27574268
27,0.6923077,-4.1139812,-2.8553808,-5.394518,-0.32984802,-0.32984805
28,0.71794873,-4.9302063,-2.6591766,-6.181199,-0.32103738,-0.3210374
29,0.74358976,-5.824259,-2.2857633,-7.0783687,-0.23211844,-0.23211844
30,0.7692308,-6.69557,-1.8006585,-8.22773,-0.20207268,-0.20207268
31,0.7948718,-7.447135,-1.1679233,-9.690697,-0.2331407,-0.2331407
32,0.82051283,-8.066039,-0.64831305,-11.562129,-0.29630256,-0.29630256
33,0.84615386,-8.212941,-0.049414635,-13.849501,-0.38917738,-0.38917738
34,0.8717949,-8.297604,0.5993632,-16.534447,-0.46112853,-0.46112853
35,0.8974359,-8.476777,1.4127831,-19.65046,-0.6820982,-0.6820982
36,0.9230769,-8.713998,2.487757,-23.252703,-1.1870108,-1.1870108
37,0.94871795,-10.180907,3.1302514,-27.203682,-1.6231657,-1.6231657
38,0.974359,-12.344685,4.623204,-31.182873,-3.1693962,-3.1693962
39,1.0,-14.8868885,8.050372,-34.719734,-4.603635,-4.603635
