index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,3.8553164,-2.3732111,-0.029881898,-0.0,-0.0
1,0.025641026,3.8610668,-2.3902874,-0.04572346,-0.004478794,-0.004478781
2,0.051282052,3.8684797,-2.412771,-0.06249337,-0.007449502,-0.007449487
3,0.07692308,3.8783495,-2.4388838,-0.08085861,-0.008496765,-0.0084967585
4,0.102564104,3.890999,-2.4664783,-0.10448146,-0.009469155,-0.009469131
5,0.12820514,3.9038808,-2.4957187,-0.13521889,-0.011684251,-0.011684214
6,0.15384616,3.918126,-2.5266767,-0.17293657,-0.01710491,-0.017104864
7,0.17948718,3.9354794,-2.554944,-0.22031343,-0.02462046,-0.024620406
8,0.20512821,3.960974,-2.571494,-0.2796355,-0.034921054,-0.034920998
9,0.23076923,3.988596,-2.590417,-0.3488294,-0.049021784,-0.049021736
10,0.25641027,4.036115,-2.6109679,-0.4179753,-0.05574528,-0.055745225
11,0.2820513,4.1279483,-2.5957341,-0.46330374,-0.027621327,-0.027621262
12,0.30769232,4.2316465,-2.5506005,-0.50426346,0.011795158,0.011795219
13,0.33333334,4.3545156,-2.5156152,-0.5571468,0.06979334,0.06979342
14,0.35897437,4.488269,-2.4700131,-0.6286571,0.13819675,0.13819683
15,0.3846154,4.644337,-2.4357185,-0.71541274,0.24153468,0.24153474
16,0.41025642,4.821888,-2.3928092,-0.8189762,0.35793027,0.35793036
17,0.43589744,5.0280395,-2.3121593,-0.91655517,0.46971038,0.46971047
18,0.46153846,5.2855515,-2.2206774,-0.98372185,0.6086823,0.60868233
19,0.4871795,5.5555296,-2.0460823,-1.047612,0.7474352,0.7474353
20,0.5128205,5.8828816,-1.8614929,-1.0985912,0.9106755,0.91067564
21,0.5384615,6.238623,-1.5973275,-1.1183509,1.0619965,1.0619966
22,0.56410253,6.5840874,-1.2254395,-1.175425,1.1652986,1.1652987
23,0.5897436,6.9279685,-0.75165206,-1.2052948,1.2390969,1.239097
24,0.61538464,7.2320423,-0.1600362,-1.2623823,1.3047037,1.3047038
25,0.64102566,7.640039,0.47834265,-1.3145248,1.3073027,1.3073028
26,0.6666667,7.973994,1.2707071,-1.4246949,1.3268359,1.326836
27,0.6923077,8.171258,2.2505522,-1.4274629,1.4331595,1.4331596
28,0.71794873,8.447939,3.365798,-1.4117014,1.5389956,1.5389957
29,0.74358976,8.878074,4.6084704,-1.5100049,1.6501486,1.6501487
30,0.7692308,9.402055,6.035186,-1.5986131,1.7440664,1.7440666
31,0.7948718,10.013616,7.6691036,-1.8321475,1.8371054,1.8371056
32,0.82051283,10.552641,9.631769,-1.9434019,1.9086888,1.908689
33,0.84615386,11.124971,11.929237,-2.021685,1.951241,1.9512413
34,0.8717949,11.608675,14.6216755,-1.7593932,1.9792686,1.9792688
35,0.8974359,11.811376,17.767883,-1.0160184,1.9733598,1.9733601
36,0.9230769,11.717849,21.436829,-0.19449002,1.9784026,1.9784029
37,0.94871795,11.303058,24.41593,2.151827,1.9801818,1.980182
38,0.974359,10.654215,25.740072,6.7745695,1.980228,1.9802282
39,1.0,9.903948,27.271017,12.118711,1.9813925,1.9813927
