index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.507801,-4.966466,-2.151596,-0.0,-0.0
1,0.025641026,2.50885,-4.9869127,-2.164377,0.005031011,0.005030989
2,0.051282052,2.509649,-5.0115747,-2.1799283,0.0110464245,0.011046405
3,0.07692308,2.5094306,-5.0402875,-2.197354,0.017889775,0.017889764
4,0.102564104,2.5086827,-5.072711,-2.218683,0.025550118,0.0255501
5,0.12820514,2.50795,-5.1098127,-2.2438037,0.03468611,0.03468611
6,0.15384616,2.5075512,-5.15009,-2.2756205,0.044903502,0.04490349
7,0.17948718,2.5065534,-5.1953716,-2.3128462,0.0551528,0.0551528
8,0.20512821,2.5032287,-5.246632,-2.3562124,0.06607763,0.066077635
9,0.23076923,2.500373,-5.3070602,-2.404796,0.07833881,0.07833882
10,0.25641027,2.497548,-5.377077,-2.461281,0.091401905,0.09140191
11,0.2820513,2.4923735,-5.459132,-2.5258746,0.106775336,0.10677536
12,0.30769232,2.4929578,-5.5549884,-2.6003447,0.12515679,0.12515682
13,0.33333334,2.4911819,-5.668549,-2.682174,0.14564382,0.14564383
14,0.35897437,2.4898183,-5.7957196,-2.7793686,0.1697367,0.16973671
15,0.3846154,2.4820669,-5.9292793,-2.904228,0.19321153,0.19321157
16,0.41025642,2.477327,-6.067474,-3.0636387,0.21376798,0.21376802
17,0.43589744,2.4789345,-6.2138166,-3.2592738,0.23577408,0.23577413
18,0.46153846,2.4481575,-6.383688,-3.4840956,0.24417467,0.24417469
19,0.4871795,2.3427525,-6.587187,-3.7197695,0.23433724,0.23433727
20,0.5128205,2.179718,-6.830813,-3.9663632,0.18590093,0.18590094
21,0.5384615,1.8929565,-7.042045,-4.2275267,0.099578604,0.09957861
22,0.56410253,1.5101519,-7.2602243,-4.4883094,-0.00087531656,-0.00087531656
23,0.5897436,1.0949064,-7.398952,-4.880355,-0.047715154,-0.047715135
24,0.61538464,0.60718805,-7.5397053,-5.3157706,-0.0276202,-0.027620181
25,0.64102566,0.052987754,-7.6645875,-5.8229737,0.08724576,0.08724578
26,0.6666667,-0.5597876,-7.7583327,-6.4343333,0.22319396,0.22319396
27,0.6923077,-1.2372015,-7.861215,-7.164398,0.38599676,0.38599676
28,0.71794873,-1.9369243,-7.9186277,-8.077049,0.5395598,0.5395598
29,0.74358976,-2.6631956,-8.043107,-9.173804,0.6467974,0.6467974
30,0.7692308,-3.3714519,-8.114751,-10.520894,0.79252183,0.79252183
31,0.7948718,-4.121058,-8.194539,-12.113257,0.99452543,0.99452543
32,0.82051283,-4.8692236,-8.195523,-14.01165,1.2145175,1.2145174
33,0.84615386,-6.047082,-8.262925,-16.068537,1.4720359,1.4720359
34,0.8717949,-7.0969934,-8.125755,-18.61966,1.6415249,1.6415249
35,0.8974359,-8.081791,-7.6974554,-21.66935,1.9112364,1.9112364
36,0.9230769,-8.739917,-6.788281,-25.25522,2.060728,2.060728
37,0.94871795,-9.342948,-4.794702,-29.009983,2.1416764,2.1416764
38,0.974359,-9.510394,-2.151368,-33.057247,1.4774246,1.4774246
39,1.0,-12.318602,0.5703609,-36.902725,0.48185128,0.48185128
