index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.899,-1.5179719,0.075710244,-0.0,-0.0
1,0.025641026,-0.9218952,-1.5256968,0.07442201,0.015325079,0.015325079
2,0.051282052,-0.9498062,-1.5342203,0.07245852,0.032462366,0.03246239
3,0.07692308,-0.9820411,-1.5426835,0.067460775,0.049837913,0.049837932
4,0.102564104,-1.0195324,-1.5510383,0.060912073,0.06617725,0.066177286
5,0.12820514,-1.0628284,-1.560685,0.053250518,0.08457129,0.08457134
6,0.15384616,-1.1124489,-1.5719328,0.04488165,0.105807856,0.1058079
7,0.17948718,-1.1691306,-1.5848053,0.035501167,0.12945598,0.12945601
8,0.20512821,-1.2347424,-1.5989382,0.028431416,0.16026375,0.16026378
9,0.23076923,-1.3105724,-1.6142623,0.019173581,0.19405216,0.19405219
10,0.25641027,-1.3989013,-1.6290416,0.00717663,0.22944805,0.22944807
11,0.2820513,-1.5015067,-1.6431074,-0.010479014,0.26622048,0.2662205
12,0.30769232,-1.6210479,-1.6568979,-0.030369591,0.30863428,0.30863434
13,0.33333334,-1.7596622,-1.6709422,-0.049113713,0.35631922,0.35631928
14,0.35897437,-1.9185779,-1.6879433,-0.06657406,0.40751025,0.4075103
15,0.3846154,-2.101591,-1.7053168,-0.07541208,0.45489702,0.45489708
16,0.41025642,-2.3133907,-1.717049,-0.0800953,0.5060201,0.5060201
17,0.43589744,-2.5579638,-1.7228978,-0.06613169,0.5546639,0.5546639
18,0.46153846,-2.8395312,-1.7153212,-0.024020668,0.60897404,0.60897404
19,0.4871795,-3.1621847,-1.6934272,0.047802817,0.6609852,0.6609852
20,0.5128205,-3.5300846,-1.6513444,0.1557332,0.7140515,0.7140515
21,0.5384615,-3.9554043,-1.6002545,0.28473794,0.7723792,0.7723792
22,0.56410253,-4.4384356,-1.5236996,0.44813466,0.82447726,0.8244773
23,0.5897436,-4.979931,-1.4017813,0.6475425,0.8818418,0.88184184
24,0.61538464,-5.588889,-1.2475446,0.88443583,0.9410986,0.94109863
25,0.64102566,-6.26886,-1.053593,1.1726443,0.96580017,0.9658003
26,0.6666667,-7.0357337,-0.8202199,1.5180035,0.9892383,0.98923844
27,0.6923077,-7.9077473,-0.50297266,1.898346,1.0108565,1.0108566
28,0.71794873,-8.874943,-0.079663366,2.3633575,1.0364239,1.036424
29,0.74358976,-9.994253,0.40471357,2.8782103,1.0498425,1.0498426
30,0.7692308,-11.292124,1.0500232,3.3532913,1.0719062,1.0719063
31,0.7948718,-12.808945,1.8126069,3.8365507,1.0546114,1.0546116
32,0.82051283,-14.465495,2.8856416,4.3597574,1.0593084,1.0593085
33,0.84615386,-16.397377,4.227346,4.668863,1.003333,1.0033331
34,0.8717949,-18.690935,5.745968,4.9213314,0.951214,0.95121413
35,0.8974359,-21.074554,7.903235,5.3281255,0.91851115,0.9185112
36,0.9230769,-23.887146,10.324364,5.966216,0.8869231,0.88692313
37,0.94871795,-26.659504,13.459527,6.934728,0.8252374,0.8252374
38,0.974359,-29.691547,16.992859,8.333967,0.43439132,0.43439132
39,1.0,-32.248535,21.40453,10.646584,0.20913434,0.20913434
