index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-4.806515,-11.2785845,-38.176193,-0.0,-0.0
1,0.025641026,-4.8162527,-11.268732,-38.195984,-0.00079706387,-0.0007970647
2,0.051282052,-4.827539,-11.256205,-38.21982,-0.0016543529,-0.0016543504
3,0.07692308,-4.8399315,-11.240598,-38.246895,-0.0029874186,-0.0029874342
4,0.102564104,-4.8534923,-11.222608,-38.27855,-0.0041607805,-0.004160796
5,0.12820514,-4.870341,-11.201949,-38.314648,-0.0051592593,-0.005159273
6,0.15384616,-4.8902664,-11.180832,-38.357037,-0.0055187764,-0.00551877
7,0.17948718,-4.9144197,-11.157392,-38.405113,-0.0062883273,-0.0062883087
8,0.20512821,-4.942174,-11.130245,-38.46004,-0.0060453084,-0.0060452814
9,0.23076923,-4.9703684,-11.100412,-38.525944,-0.00038956758,-0.0003895145
10,0.25641027,-5.002675,-11.067702,-38.603344,0.009343944,0.009343994
11,0.2820513,-5.041451,-11.029638,-38.692772,0.018796675,0.018796723
12,0.30769232,-5.082628,-10.977012,-38.794174,0.025130283,0.02513032
13,0.33333334,-5.1259613,-10.9112015,-38.90986,0.028113125,0.028113175
14,0.35897437,-5.1597834,-10.846193,-39.05215,0.0370427,0.037042756
15,0.3846154,-5.199993,-10.761022,-39.20955,0.043422997,0.043423045
16,0.41025642,-5.247074,-10.658291,-39.38816,0.049958896,0.04995895
17,0.43589744,-5.2780404,-10.536485,-39.597828,0.065421864,0.065421924
18,0.46153846,-5.3223853,-10.373384,-39.82572,0.063267276,0.06326733
19,0.4871795,-5.3622904,-10.175839,-40.086723,0.05251296,0.05251301
20,0.5128205,-5.3858805,-9.898292,-40.35093,0.021010358,0.021010391
21,0.5384615,-5.501742,-9.581732,-40.640217,-0.029482566,-0.029482532
22,0.56410253,-5.6818852,-9.247191,-40.985165,-0.1147174,-0.11471735
23,0.5897436,-5.9298673,-8.847977,-41.337826,-0.23452383,-0.23452377
24,0.61538464,-6.234243,-8.447712,-41.778008,-0.45254016,-0.45254016
25,0.64102566,-6.549042,-7.9710746,-42.276855,-0.79589295,-0.79589295
26,0.6666667,-6.80863,-7.384666,-42.85667,-1.0699306,-1.0699307
27,0.6923077,-7.094972,-6.718443,-43.53965,-1.321032,-1.3210322
28,0.71794873,-7.125014,-6.051682,-44.471386,-1.5178412,-1.5178413
29,0.74358976,-7.223623,-5.191228,-45.458366,-1.619165,-1.6191652
30,0.7692308,-7.272635,-4.3444896,-46.69256,-1.7086234,-1.7086236
31,0.7948718,-7.363477,-3.673211,-48.310333,-1.5312593,-1.5312595
32,0.82051283,-7.054993,-2.954568,-50.19172,-1.4178783,-1.4178785
33,0.84615386,-7.0955305,-2.4492886,-52.49676,-1.2830726,-1.2830728
34,0.8717949,-7.8446355,-2.581678,-55.12467,-1.2189643,-1.2189646
35,0.8974359,-8.580023,-2.188496,-58.23851,-1.1708486,-1.1708488
36,0.9230769,-7.8606415,-1.0290468,-61.73213,-1.17788,-1.1778804
37,0.94871795,-8.642437,0.016396761,-61.648884,-1.1507062,-1.1507065
38,0.974359,-9.6689625,1.3322796,-61.457237,-1.1120079,-1.1120082
39,1.0,-10.745263,2.8526518,-61.29197,-1.095672,-1.0956724
