index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.062316753,-0.18566468,-0.07299983,-0.0,-0.0
1,0.025641026,0.04384464,-0.19969384,-0.06769245,0.10016233,0.100162335
2,0.051282052,0.021797247,-0.21734922,-0.06225863,0.21654788,0.21654785
3,0.07692308,-0.005264327,-0.23645467,-0.061916407,0.32513678,0.32513678
4,0.102564104,-0.03557293,-0.26001748,-0.06217105,0.4408961,0.4408961
5,0.12820514,-0.06979707,-0.28808007,-0.063820936,0.5861366,0.5861366
6,0.15384616,-0.10489194,-0.32481843,-0.06619588,0.712642,0.712642
7,0.17948718,-0.14011896,-0.37061366,-0.07137323,0.82132727,0.82132727
8,0.20512821,-0.17306519,-0.42843983,-0.07737361,0.9068389,0.9068389
9,0.23076923,-0.20060878,-0.5000688,-0.069688864,0.9858137,0.9858137
10,0.25641027,-0.22919035,-0.58452845,-0.059446122,1.0682104,1.0682104
11,0.2820513,-0.26118395,-0.683346,-0.049539555,1.1512705,1.1512705
12,0.30769232,-0.30711198,-0.7943798,-0.034933466,1.2494013,1.2494013
13,0.33333334,-0.346482,-0.9260573,-0.010477915,1.3512483,1.3512483
14,0.35897437,-0.40278456,-1.0697774,-0.022785064,1.393823,1.393823
15,0.3846154,-0.48073965,-1.2193757,-0.09448147,1.3690034,1.3690034
16,0.41025642,-0.542462,-1.4047285,-0.17429732,1.3376334,1.3376334
17,0.43589744,-0.6140824,-1.6230464,-0.25837892,1.3013518,1.3013518
18,0.46153846,-0.70919776,-1.845562,-0.40556067,1.2441884,1.2441884
19,0.4871795,-0.83532894,-2.0917156,-0.5866263,1.1916463,1.1916463
20,0.5128205,-1.015738,-2.338257,-0.81548613,1.1294515,1.1294515
21,0.5384615,-1.2393123,-2.5242636,-1.1504331,1.0718738,1.0718738
22,0.56410253,-1.5515714,-2.6614387,-1.5340049,1.0384903,1.0384903
23,0.5897436,-1.9569215,-2.739037,-1.9520562,0.9924852,0.9924853
24,0.61538464,-2.3740318,-2.901127,-2.4496336,0.96619976,0.9661998
25,0.64102566,-2.8289251,-3.1245785,-3.0179067,0.9598424,0.95984244
26,0.6666667,-3.4179456,-3.297592,-3.6344192,0.92891395,0.928914
27,0.6923077,-4.1698747,-3.3148377,-4.2922587,0.8658819,0.8658819
28,0.71794873,-5.032791,-3.194879,-5.042742,0.78034353,0.78034353
29,0.74358976,-5.9639225,-2.9285643,-5.9405136,0.8346573,0.8346573
30,0.7692308,-6.9841204,-2.5263119,-6.995702,0.9744684,0.97446835
31,0.7948718,-7.881925,-1.8853612,-8.368252,1.0349267,1.0349267
32,0.82051283,-8.530834,-1.1482127,-10.155525,0.9041812,0.9041811
33,0.84615386,-8.894799,-0.6261673,-12.435881,0.70370257,0.70370245
34,0.8717949,-8.865458,-0.02939272,-15.13377,0.73761547,0.73761535
35,0.8974359,-9.166305,0.64717764,-18.287321,0.7408773,0.74087715
36,0.9230769,-9.210433,1.9156816,-21.82896,0.14184982,0.14184976
37,0.94871795,-10.185393,3.012016,-25.789827,-0.27557606,-0.2755761
38,0.974359,-11.682875,3.5328925,-30.185558,-1.7719047,-1.771905
39,1.0,-13.985523,6.4959126,-34.01007,-2.7059336,-2.7059336
