index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.10573831,-0.1717196,0.00016821211,-0.0,-0.0
1,0.025641026,0.121620506,-0.18364185,0.01388174,0.15359986,0.15359986
2,0.051282052,0.13975708,-0.19822662,0.031476453,0.33621633,0.33621633
3,0.07692308,0.16058338,-0.21357512,0.052569352,0.5126816,0.5126816
4,0.102564104,0.18832412,-0.23099217,0.07342215,0.7203927,0.7203927
5,0.12820514,0.2215063,-0.24890015,0.097716585,0.9288049,0.9288049
6,0.15384616,0.26118055,-0.2636884,0.12681489,1.1400445,1.1400445
7,0.17948718,0.30634162,-0.27788827,0.1615031,1.3548143,1.3548143
8,0.20512821,0.35296392,-0.29431483,0.20684764,1.5721364,1.5721364
9,0.23076923,0.39362055,-0.31307897,0.27022004,1.7788424,1.7788424
10,0.25641027,0.44156167,-0.33172008,0.34427485,1.9726808,1.9726808
11,0.2820513,0.48043945,-0.3622869,0.43642724,2.161586,2.161586
12,0.30769232,0.50592643,-0.40180314,0.5484611,2.3296165,2.3296165
13,0.33333334,0.4986261,-0.44945195,0.6795995,2.4380996,2.4380996
14,0.35897437,0.4701603,-0.49564257,0.83053863,2.4850373,2.4850373
15,0.3846154,0.41758344,-0.5396238,1.0011421,2.4957578,2.4957578
16,0.41025642,0.3403573,-0.6115464,1.1846632,2.5219748,2.5219748
17,0.43589744,0.21690708,-0.6916335,1.3809085,2.5079052,2.5079052
18,0.46153846,0.052974418,-0.76392627,1.6020304,2.47224,2.47224
19,0.4871795,-0.1510598,-0.825575,1.8555123,2.4321535,2.4321535
20,0.5128205,-0.3932927,-0.84744453,2.1545389,2.4174607,2.4174607
21,0.5384615,-0.67846584,-0.8469072,2.49899,2.4006407,2.4006407
22,0.56410253,-1.0214789,-0.8316217,2.8834102,2.4016514,2.4016514
23,0.5897436,-1.4351926,-0.78192437,3.3005772,2.402228,2.402228
24,0.61538464,-1.9278703,-0.6986273,3.7484086,2.4018967,2.4018967
25,0.64102566,-2.4861765,-0.5519526,4.247378,2.4072247,2.4072247
26,0.6666667,-3.1383266,-0.31059557,4.7735705,2.394772,2.394772
27,0.6923077,-3.952045,-0.0008289516,5.2662315,2.4012103,2.4012103
28,0.71794873,-4.9231563,0.39325634,5.746477,2.4195688,2.4195688
29,0.74358976,-6.0090985,0.8957766,6.310699,2.4407134,2.4407134
30,0.7692308,-7.202159,1.5783522,6.9686356,2.422225,2.422225
31,0.7948718,-8.666495,2.3937306,7.5144677,2.3179855,2.3179855
32,0.82051283,-10.510703,3.2475786,7.7217836,2.1865408,2.1865408
33,0.84615386,-12.584373,4.3945427,7.809877,1.991379,1.991379
34,0.8717949,-14.853912,5.9721284,7.741273,1.955041,1.955041
35,0.8974359,-17.407118,7.964384,7.7218013,1.8759503,1.8759503
36,0.9230769,-20.282988,10.346254,8.195969,1.8123931,1.8123931
37,0.94871795,-23.514257,13.043249,9.015589,1.7565382,1.7565382
38,0.974359,-26.524916,16.583084,10.425875,1.6280818,1.6280818
39,1.0,-29.190289,20.752447,13.044535,1.6036283,1.6036284
