index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0038881968,-0.13504975,0.025627427,-0.0,-0.0
1,0.025641026,-0.013509445,-0.1512587,0.02408508,0.080258735,0.08025876
2,0.051282052,-0.035011984,-0.1702702,0.021740021,0.16358364,0.16358368
3,0.07692308,-0.061574057,-0.18942867,0.016081173,0.25531608,0.2553161
4,0.102564104,-0.09226866,-0.2118724,0.010387305,0.3533535,0.35335353
5,0.12820514,-0.12629214,-0.2400534,0.0082601085,0.47598225,0.47598228
6,0.15384616,-0.16807285,-0.2686529,0.008196393,0.6353976,0.6353977
7,0.17948718,-0.21315682,-0.3046345,0.012387568,0.82207763,0.8220777
8,0.20512821,-0.26010785,-0.35208893,0.013564081,0.978661,0.97866106
9,0.23076923,-0.305643,-0.4140097,0.013032738,1.1225072,1.1225072
10,0.25641027,-0.3447263,-0.49360713,0.026155394,1.2489947,1.2489947
11,0.2820513,-0.383187,-0.58943796,0.04039449,1.3691187,1.3691187
12,0.30769232,-0.4140894,-0.7056637,0.0552398,1.4757984,1.4757984
13,0.33333334,-0.45334852,-0.8349853,0.08839318,1.6023661,1.6023662
14,0.35897437,-0.5066248,-0.98091906,0.1252329,1.7234423,1.7234424
15,0.3846154,-0.5810253,-1.1384504,0.105902955,1.7583411,1.7583412
16,0.41025642,-0.66193503,-1.3148925,0.023435123,1.7261822,1.7261823
17,0.43589744,-0.720791,-1.5350571,-0.06566522,1.6901332,1.6901333
18,0.46153846,-0.8053623,-1.7711178,-0.19600421,1.6355975,1.6355976
19,0.4871795,-0.94765,-2.0162601,-0.36579075,1.5757047,1.5757048
20,0.5128205,-1.1082643,-2.2989898,-0.5706969,1.5177397,1.5177398
21,0.5384615,-1.3309445,-2.5325556,-0.8770316,1.4886007,1.4886009
22,0.56410253,-1.6273069,-2.7170331,-1.2520666,1.4634628,1.463463
23,0.5897436,-1.9881485,-2.8501341,-1.6957403,1.4217392,1.4217393
24,0.61538464,-2.4055731,-2.9958875,-2.1978762,1.3941032,1.3941033
25,0.64102566,-2.8645806,-3.1942039,-2.771666,1.3629155,1.3629156
26,0.6666667,-3.4439378,-3.375178,-3.3950255,1.3266709,1.3266711
27,0.6923077,-4.182079,-3.3953252,-4.068373,1.2853019,1.2853022
28,0.71794873,-5.0314903,-3.3106768,-4.8404517,1.2046131,1.2046132
29,0.74358976,-5.9923277,-3.0843904,-5.7187905,1.2462597,1.2462598
30,0.7692308,-6.9882708,-2.7001991,-6.8033843,1.3997253,1.3997254
31,0.7948718,-7.9056697,-2.0538101,-8.160458,1.50413,1.5041301
32,0.82051283,-8.583791,-1.2527891,-9.90588,1.3853986,1.3853987
33,0.84615386,-8.959643,-0.7179505,-12.176866,1.173451,1.1734511
34,0.8717949,-9.028968,-0.19202405,-14.889065,1.2104868,1.2104869
35,0.8974359,-9.329742,0.44882488,-18.049421,1.2331964,1.2331965
36,0.9230769,-9.388047,1.6699702,-21.610119,0.7096502,0.70965034
37,0.94871795,-10.118738,3.1405816,-25.51043,0.30711102,0.30711114
38,0.974359,-12.095364,3.5004952,-29.760798,-0.65996474,-0.6599646
39,1.0,-14.348508,6.481148,-33.249516,-1.6841929,-1.6841929
