index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.03757765,0.0011117591,-0.020086827,-0.0,-0.0
1,0.025641026,-0.05871529,0.0023293898,-0.0313634,0.052639216,0.052639224
2,0.051282052,-0.08400593,0.0037821936,-0.045470174,0.11518934,0.11518936
3,0.07692308,-0.11302039,0.0053908173,-0.06192334,0.18666056,0.18666056
4,0.102564104,-0.1471341,-1.1966098e-05,-0.07787928,0.27081347,0.27081347
5,0.12820514,-0.18703972,-0.015141301,-0.089855686,0.36991054,0.36991054
6,0.15384616,-0.22840884,-0.043549363,-0.098170966,0.48236144,0.48236144
7,0.17948718,-0.26903552,-0.08168034,-0.11051795,0.6038698,0.6038698
8,0.20512821,-0.2950202,-0.13069057,-0.14514649,0.7012987,0.7012988
9,0.23076923,-0.32491016,-0.17911904,-0.19642901,0.7980255,0.79802555
10,0.25641027,-0.35856795,-0.23280823,-0.25926507,0.8785025,0.87850255
11,0.2820513,-0.395035,-0.3086023,-0.32052127,0.9038208,0.9038209
12,0.30769232,-0.4316035,-0.4109371,-0.37362212,0.9235335,0.92353356
13,0.33333334,-0.45961028,-0.5172679,-0.4591118,0.9073453,0.90734535
14,0.35897437,-0.4807889,-0.6433276,-0.55535126,0.871713,0.87171304
15,0.3846154,-0.47284877,-0.79152685,-0.6626434,0.82583666,0.8258367
16,0.41025642,-0.47979498,-0.9563668,-0.7948004,0.77822113,0.77822113
17,0.43589744,-0.5035585,-1.1396811,-0.9542988,0.72767365,0.72767365
18,0.46153846,-0.5818219,-1.3389251,-1.1412363,0.6693643,0.6693643
19,0.4871795,-0.67774314,-1.5637964,-1.3635002,0.61042595,0.61042595
20,0.5128205,-0.78282726,-1.8199548,-1.6289747,0.5534829,0.5534829
21,0.5384615,-0.95865357,-2.0141344,-1.9856801,0.4994796,0.4994796
22,0.56410253,-1.2398095,-2.1330752,-2.3950737,0.47850376,0.4785038
23,0.5897436,-1.5929166,-2.222769,-2.8571644,0.5043991,0.5043991
24,0.61538464,-1.9762707,-2.3881884,-3.3808699,0.5857952,0.5857952
25,0.64102566,-2.439557,-2.5703723,-3.9577215,0.6195369,0.6195369
26,0.6666667,-3.0360794,-2.7165384,-4.5731215,0.59245914,0.59245914
27,0.6923077,-3.7324495,-2.7031782,-5.2915263,0.5323529,0.5323529
28,0.71794873,-4.552016,-2.5792842,-6.088446,0.52509815,0.52509815
29,0.74358976,-5.5050864,-2.3122087,-6.9621305,0.59678334,0.5967834
30,0.7692308,-6.426994,-1.8460374,-8.079106,0.649299,0.6492991
31,0.7948718,-7.239853,-1.1812952,-9.490795,0.57667977,0.5766798
32,0.82051283,-7.9273896,-0.6427542,-11.332195,0.51397884,0.5139789
33,0.84615386,-8.142484,-0.06320667,-13.616066,0.41771132,0.41771138
34,0.8717949,-8.213595,0.6210156,-16.29324,0.37050864,0.37050867
35,0.8974359,-8.41298,1.5137117,-19.401669,0.1994195,0.19941956
36,0.9230769,-8.665506,2.5734992,-23.004086,-0.41427875,-0.4142787
37,0.94871795,-10.216348,3.1162863,-26.882458,-0.9495382,-0.9495381
38,0.974359,-12.325181,3.8206606,-31.068312,-2.5613956,-2.5613956
39,1.0,-15.127688,7.072257,-34.44051,-4.267961,-4.267961
