index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.040360276,0.27986336,0.24349678,-0.0,-0.0
1,0.025641026,-0.035225924,0.30321705,0.2447867,0.030196551,0.030196553
2,0.051282052,-0.02923232,0.33129215,0.24788675,0.06142921,0.061429203
3,0.07692308,-0.022123441,0.3621426,0.25845313,0.08321054,0.08321056
4,0.102564104,-0.015332567,0.3989273,0.26806587,0.10631332,0.10631334
5,0.12820514,-0.010307742,0.44183168,0.27930593,0.12873663,0.12873666
6,0.15384616,-0.0051834676,0.48997328,0.29579318,0.1510978,0.15109786
7,0.17948718,0.011570852,0.54055136,0.3194552,0.17618908,0.17618912
8,0.20512821,0.036213882,0.5948082,0.35020015,0.20412828,0.20412832
9,0.23076923,0.055886794,0.66155344,0.38389853,0.23674494,0.23674497
10,0.25641027,0.078702874,0.7378856,0.42547548,0.2701986,0.2701986
11,0.2820513,0.105246685,0.8267928,0.4736388,0.30612317,0.30612314
12,0.30769232,0.1304889,0.92889625,0.5342503,0.3411477,0.3411477
13,0.33333334,0.1413752,1.0468062,0.6086256,0.36844826,0.36844823
14,0.35897437,0.15078835,1.1834755,0.69135594,0.3947214,0.39472136
15,0.3846154,0.16126081,1.344964,0.777637,0.42282957,0.42282957
16,0.41025642,0.1621351,1.5365722,0.8671235,0.45798922,0.4579892
17,0.43589744,0.15287621,1.7616404,0.96292543,0.49217963,0.4921796
18,0.46153846,0.14136715,2.0257854,1.0668787,0.52056384,0.5205638
19,0.4871795,0.121898346,2.3371007,1.1761078,0.5551782,0.55517817
20,0.5128205,0.08256759,2.6992145,1.2974108,0.5976759,0.59767586
21,0.5384615,-0.01837261,3.1060164,1.4500517,0.6534678,0.6534677
22,0.56410253,-0.102414966,3.593759,1.5882196,0.7183578,0.71835774
23,0.5897436,-0.14753354,4.156507,1.7535099,0.7968097,0.7968096
24,0.61538464,-0.17690067,4.783233,1.9826239,0.86948276,0.8694827
25,0.64102566,-0.1571356,5.480047,2.2880201,0.9253502,0.9253501
26,0.6666667,-0.07128167,6.275295,2.631121,0.9663993,0.96639925
27,0.6923077,0.034687065,7.2214026,2.938378,1.0268499,1.0268499
28,0.71794873,0.20237082,8.333121,3.1819463,1.0975233,1.0975233
29,0.74358976,0.43710542,9.5642395,3.6002834,1.1635679,1.1635679
30,0.7692308,0.7484137,10.94003,4.168426,1.2436852,1.2436852
31,0.7948718,1.1639522,12.508354,4.8567557,1.3232203,1.3232204
32,0.82051283,1.6052651,14.306789,5.7177877,1.4082543,1.4082544
33,0.84615386,1.9463004,16.399399,6.77673,1.4567424,1.4567425
34,0.8717949,2.1609645,18.912506,7.90852,1.4866846,1.4866847
35,0.8974359,2.2609203,21.810091,9.328279,1.5026729,1.502673
36,0.9230769,1.9951713,25.415964,10.406761,1.5043659,1.504366
37,0.94871795,1.4232943,26.591393,14.496389,1.5046136,1.5046138
38,0.974359,0.7769837,27.91976,19.11819,1.5047175,1.5047176
39,1.0,0.029809654,29.45547,24.4613,1.504108,1.5041081
