index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.1178224,-1.0089158,0.80836445,-0.0,-0.0
1,0.025641026,2.1381059,-1.0173484,0.7982498,0.03447075,0.034470756
2,0.051282052,2.1624177,-1.027422,0.78554726,0.075512394,0.07551239
3,0.07692308,2.1893244,-1.0397513,0.76951283,0.1236354,0.1236354
4,0.102564104,2.2197752,-1.0541993,0.7501454,0.17689061,0.17689058
5,0.12820514,2.2516673,-1.0742018,0.72565174,0.23982316,0.23982312
6,0.15384616,2.2870145,-1.095142,0.694683,0.30799323,0.30799317
7,0.17948718,2.3261127,-1.1184882,0.65758646,0.37928528,0.37928522
8,0.20512821,2.3681242,-1.144575,0.61185306,0.45255023,0.45255017
9,0.23076923,2.40896,-1.1788527,0.5553437,0.52576816,0.5257681
10,0.25641027,2.4521933,-1.2223871,0.4892301,0.60747343,0.6074734
11,0.2820513,2.5011575,-1.2722212,0.41105127,0.6766163,0.6766162
12,0.30769232,2.5448902,-1.3204911,0.3086139,0.7430228,0.7430227
13,0.33333334,2.590735,-1.3650132,0.18457973,0.8008256,0.8008255
14,0.35897437,2.6417842,-1.3993157,0.036481023,0.82905304,0.8290529
15,0.3846154,2.6966152,-1.4284873,-0.13638711,0.8501977,0.85019755
16,0.41025642,2.755652,-1.4556929,-0.33785248,0.83991116,0.83991104
17,0.43589744,2.8088987,-1.4793537,-0.57485217,0.8141929,0.8141928
18,0.46153846,2.8994236,-1.459627,-0.84379035,0.8959503,0.8959502
19,0.4871795,2.994524,-1.4724731,-1.1602008,0.93317634,0.9331762
20,0.5128205,3.0942311,-1.5001085,-1.5313735,0.9511905,0.95119035
21,0.5384615,3.1804254,-1.5136664,-1.9696817,0.95280206,0.9528019
22,0.56410253,3.30364,-1.5161272,-2.469698,0.93471044,0.93471026
23,0.5897436,3.4511898,-1.5208215,-3.0403476,0.92261547,0.9226153
24,0.61538464,3.5868568,-1.5001506,-3.6961331,0.8833339,0.88333374
25,0.64102566,3.6635025,-1.4906079,-4.4545636,0.81053376,0.81053364
26,0.6666667,3.7263844,-1.5116361,-5.3226624,0.73532856,0.73532844
27,0.6923077,3.9176207,-1.6397574,-6.2958946,0.68030775,0.6803076
28,0.71794873,4.09283,-1.8675026,-7.4097977,0.68667203,0.68667185
29,0.74358976,4.182972,-2.066796,-8.710658,0.8082313,0.8082311
30,0.7692308,4.017025,-2.1797543,-10.216864,0.9290894,0.92908925
31,0.7948718,3.6522994,-2.0482411,-11.935341,0.9814466,0.98144644
32,0.82051283,3.1060016,-1.7507546,-13.882468,0.954542,0.9545418
33,0.84615386,2.0835624,-1.1369693,-15.92476,0.83008593,0.83008575
34,0.8717949,0.92784584,-0.3407296,-18.30236,0.63876605,0.6387659
35,0.8974359,-0.5841676,0.7090355,-20.964384,0.6039636,0.60396343
36,0.9230769,-2.5966253,1.5104415,-24.040642,0.8335858,0.8335856
37,0.94871795,-5.134803,2.7619886,-27.273998,1.2061028,1.2061026
38,0.974359,-7.8389754,4.7404327,-30.79456,1.4057162,1.405716
39,1.0,-11.192387,7.691,-34.190876,1.3600212,1.360021
