index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.009682129,-1.0317196,-0.098467365,-0.0,-0.0
1,0.025641026,-0.009627108,-1.0459002,-0.09843643,0.08697805,0.086978056
2,0.051282052,-0.034217812,-1.0615314,-0.100598186,0.1769885,0.17698848
3,0.07692308,-0.06264563,-1.0794705,-0.10224021,0.27310407,0.27310407
4,0.102564104,-0.095590785,-1.1000539,-0.10432848,0.37296957,0.37296957
5,0.12820514,-0.13456433,-1.1223972,-0.10490775,0.46898696,0.46898693
6,0.15384616,-0.18021949,-1.1459333,-0.10209182,0.56536096,0.56536096
7,0.17948718,-0.23272614,-1.1723063,-0.10071443,0.67400837,0.6740084
8,0.20512821,-0.29338145,-1.2017212,-0.09975547,0.78521955,0.78521967
9,0.23076923,-0.36351743,-1.2354597,-0.09976228,0.89918077,0.8991809
10,0.25641027,-0.44470537,-1.2749465,-0.10060814,1.023248,1.0232481
11,0.2820513,-0.53851616,-1.3217856,-0.09536986,1.1567788,1.1567789
12,0.30769232,-0.6504637,-1.3690199,-0.10358226,1.2938486,1.2938488
13,0.33333334,-0.7805074,-1.4144843,-0.1299744,1.4102551,1.4102552
14,0.35897437,-0.92999566,-1.4580371,-0.1695588,1.4968636,1.4968636
15,0.3846154,-1.1026185,-1.4945261,-0.22191139,1.5616026,1.5616026
16,0.41025642,-1.3046458,-1.5262016,-0.27792305,1.6304847,1.6304848
17,0.43589744,-1.5398928,-1.5538406,-0.34263265,1.6947019,1.694702
18,0.46153846,-1.8173976,-1.5786208,-0.4020665,1.7419913,1.7419914
19,0.4871795,-2.1428804,-1.5866184,-0.4623046,1.8047366,1.8047367
20,0.5128205,-2.5250723,-1.5735776,-0.51059335,1.8773623,1.8773624
21,0.5384615,-2.9713116,-1.5507896,-0.5193318,1.9583069,1.958307
22,0.56410253,-3.4816241,-1.5002328,-0.4769572,2.0512872,2.0512874
23,0.5897436,-4.056797,-1.3975306,-0.39720356,2.1439571,2.1439574
24,0.61538464,-4.7041526,-1.2601969,-0.28514645,2.2424688,2.242469
25,0.64102566,-5.4310794,-1.0736601,-0.14609078,2.3491468,2.3491468
26,0.6666667,-6.238788,-0.84600985,0.09057486,2.4162803,2.4162803
27,0.6923077,-7.1336894,-0.5966903,0.46891263,2.4695535,2.4695535
28,0.71794873,-8.14265,-0.27589408,0.9263258,2.508475,2.508475
29,0.74358976,-9.286296,0.18731588,1.4060926,2.5220087,2.5220087
30,0.7692308,-10.5682125,0.815511,1.9442046,2.541574,2.541574
31,0.7948718,-12.042488,1.631253,2.473949,2.5381896,2.5381896
32,0.82051283,-13.666958,2.6762085,3.1473212,2.5404549,2.5404549
33,0.84615386,-15.671166,3.841014,3.6358318,2.5035756,2.5035756
34,0.8717949,-17.952942,5.3649364,3.948952,2.440811,2.440811
35,0.8974359,-20.30922,7.5479236,4.384694,2.4025626,2.4025626
36,0.9230769,-23.052309,10.081093,4.9169154,2.3546326,2.3546326
37,0.94871795,-25.972338,13.144902,5.65649,2.2830212,2.2830212
38,0.974359,-29.107666,16.680809,6.803571,1.9890504,1.9890504
39,1.0,-32.289703,20.79463,8.881258,1.7020985,1.7020985
