index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.28015897,-1.3814205,-0.8519628,-0.0,-0.0
1,0.025641026,-0.29694915,-1.3847811,-0.869049,0.024555586,0.0245556
2,0.051282052,-0.31779328,-1.3876789,-0.88936114,0.0524128,0.05241281
3,0.07692308,-0.34209,-1.3906133,-0.91252446,0.08253054,0.08253058
4,0.102564104,-0.3698807,-1.3935163,-0.93965596,0.11358054,0.113580585
5,0.12820514,-0.40202993,-1.3952322,-0.9710774,0.13948768,0.13948771
6,0.15384616,-0.4390163,-1.3968441,-1.0069295,0.16710883,0.16710886
7,0.17948718,-0.48358154,-1.3999811,-1.0452217,0.19233087,0.19233088
8,0.20512821,-0.53472006,-1.4034096,-1.0891044,0.21905646,0.2190565
9,0.23076923,-0.59278893,-1.4083583,-1.1407632,0.24206942,0.24206947
10,0.25641027,-0.6575482,-1.4142056,-1.2034733,0.27166486,0.2716649
11,0.2820513,-0.73255116,-1.4205312,-1.2766535,0.29860458,0.2986046
12,0.30769232,-0.8149525,-1.4191954,-1.3664844,0.3320448,0.33204484
13,0.33333334,-0.91429746,-1.4165729,-1.4657305,0.36644557,0.3664456
14,0.35897437,-1.0310504,-1.4163623,-1.5761186,0.4021035,0.4021035
15,0.3846154,-1.1629186,-1.4124105,-1.7043369,0.44472703,0.44472703
16,0.41025642,-1.308289,-1.4054849,-1.8586128,0.4900583,0.4900583
17,0.43589744,-1.4736248,-1.379229,-2.0379388,0.5638817,0.5638817
18,0.46153846,-1.6519573,-1.3236294,-2.252607,0.66177386,0.6617738
19,0.4871795,-1.862001,-1.2469202,-2.4968197,0.76763976,0.76763964
20,0.5128205,-2.0796397,-1.13905,-2.7958307,0.87399507,0.87399495
21,0.5384615,-2.298983,-1.0245866,-3.1680367,0.9524539,0.95245373
22,0.56410253,-2.5206442,-0.8681948,-3.6059544,1.0185137,1.0185134
23,0.5897436,-2.7503424,-0.639747,-4.0980496,1.0836054,1.0836052
24,0.61538464,-2.9490972,-0.3662725,-4.6768546,1.1438845,1.1438843
25,0.64102566,-3.15389,-0.033382922,-5.331846,1.2164233,1.216423
26,0.6666667,-3.3298304,0.35939568,-6.090241,1.2949023,1.2949021
27,0.6923077,-3.4268103,0.78311837,-6.993467,1.387922,1.3879217
28,0.71794873,-3.5506065,1.3035166,-8.0145,1.4619918,1.4619914
29,0.74358976,-3.719383,1.9614048,-9.150129,1.5667472,1.5667468
30,0.7692308,-3.833098,2.782234,-10.430685,1.6715157,1.6715155
31,0.7948718,-3.9371154,3.739379,-11.911634,1.7815593,1.7815591
32,0.82051283,-4.169444,4.8763146,-13.597397,1.9613749,1.9613746
33,0.84615386,-4.5854664,6.3469744,-15.409597,2.14275,2.1427498
34,0.8717949,-5.2997537,8.235519,-17.301067,2.2854717,2.2854714
35,0.8974359,-6.2335715,10.564476,-19.357529,2.317997,2.3179967
36,0.9230769,-7.5442734,13.341237,-21.547358,2.363867,2.3638668
37,0.94871795,-9.740811,16.163265,-23.930737,2.3643427,2.3643425
38,0.974359,-12.956429,18.780226,-26.465733,2.4099429,2.4099426
39,1.0,-16.903488,21.698812,-29.194572,2.5181425,2.5181422
