index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.016551401,-0.14664479,0.016271016,-0.0,-0.0
1,0.025641026,0.010000274,-0.1664069,0.026847638,0.17798555,0.17798556
2,0.051282052,-0.0005272636,-0.19296385,0.02095002,0.41675302,0.41675305
3,0.07692308,-0.014058827,-0.22316639,0.0151909655,0.6680087,0.6680088
4,0.102564104,-0.03258848,-0.25648367,0.008178126,0.90295017,0.9029503
5,0.12820514,-0.057516027,-0.29174256,-0.0040634554,1.1150095,1.1150097
6,0.15384616,-0.089052096,-0.33005816,-0.017224975,1.3194357,1.3194358
7,0.17948718,-0.13020396,-0.36884782,-0.03297466,1.5065303,1.5065304
8,0.20512821,-0.17797512,-0.41164222,-0.053374544,1.685806,1.685806
9,0.23076923,-0.23525769,-0.45955032,-0.07510162,1.8622322,1.8622322
10,0.25641027,-0.30418453,-0.5122346,-0.09985089,2.0401812,2.0401812
11,0.2820513,-0.3896956,-0.5684789,-0.1229282,2.2175603,2.2175603
12,0.30769232,-0.49843916,-0.6159615,-0.14970961,2.3533077,2.3533077
13,0.33333334,-0.62603056,-0.6645795,-0.1819017,2.4751074,2.4751074
14,0.35897437,-0.7709696,-0.7147418,-0.22939238,2.5990255,2.5990255
15,0.3846154,-0.9378936,-0.7664929,-0.28686398,2.7254038,2.7254038
16,0.41025642,-1.1294816,-0.81344604,-0.36406726,2.7804453,2.7804453
17,0.43589744,-1.3543686,-0.8542832,-0.45364735,2.8210175,2.8210175
18,0.46153846,-1.620333,-0.8988154,-0.5456814,2.844359,2.844359
19,0.4871795,-1.9338589,-0.9423177,-0.6436253,2.8606324,2.8606324
20,0.5128205,-2.3062449,-0.9644486,-0.7405796,2.8960905,2.8960905
21,0.5384615,-2.7425044,-0.96458507,-0.83767366,2.9548545,2.9548545
22,0.56410253,-3.2513683,-0.9264552,-0.907893,3.0419018,3.0419018
23,0.5897436,-3.8331046,-0.8517369,-0.9660421,3.1332362,3.1332362
24,0.61538464,-4.491702,-0.73252887,-1.0100675,3.2376082,3.2376082
25,0.64102566,-5.236766,-0.57075816,-1.0119488,3.3551476,3.3551476
26,0.6666667,-6.0665903,-0.33203888,-0.8912499,3.428137,3.428137
27,0.6923077,-7.000433,-0.039444387,-0.6733608,3.5005476,3.5005476
28,0.71794873,-8.0505,0.28383702,-0.3242938,3.5914562,3.5914562
29,0.74358976,-9.228174,0.69157684,0.1220555,3.679714,3.679714
30,0.7692308,-10.573654,1.2237928,0.60613376,3.7263327,3.7263327
31,0.7948718,-12.104815,1.9256983,1.1349442,3.811463,3.811463
32,0.82051283,-13.833032,2.8496113,1.7250075,3.8696342,3.8696342
33,0.84615386,-15.841261,3.9163723,2.3918374,3.8970392,3.8970392
34,0.8717949,-18.089993,5.451809,2.8848364,3.938784,3.938784
35,0.8974359,-20.550951,7.51857,3.312323,3.971267,3.971267
36,0.9230769,-23.427134,9.8804245,3.940127,4.014395,4.014395
37,0.94871795,-26.628437,12.637751,4.7566657,4.123586,4.123586
38,0.974359,-29.947535,16.051018,5.742098,3.9333265,3.9333265
39,1.0,-33.49443,20.039427,7.464111,3.7475524,3.7475524
