index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,10.797541,-5.6176023,-0.41213658,-0.0,-0.0
1,0.025641026,10.820119,-5.6257873,-0.41355315,-0.007824354,-0.007824354
2,0.051282052,10.847969,-5.633945,-0.4155952,-0.016533088,-0.016533094
3,0.07692308,10.880445,-5.642045,-0.41721153,-0.026361026,-0.02636104
4,0.102564104,10.917661,-5.652745,-0.41735798,-0.037679803,-0.037679806
5,0.12820514,10.960522,-5.665588,-0.4172353,-0.050065074,-0.050065085
6,0.15384616,11.009595,-5.68019,-0.41527772,-0.06438392,-0.064383924
7,0.17948718,11.065484,-5.6973333,-0.41339293,-0.08098221,-0.08098224
8,0.20512821,11.127973,-5.72104,-0.40834594,-0.100050494,-0.10005053
9,0.23076923,11.1997385,-5.7488184,-0.40050057,-0.122607596,-0.1226076
10,0.25641027,11.28179,-5.7842627,-0.39231324,-0.14789627,-0.14789627
11,0.2820513,11.375634,-5.8250117,-0.3737646,-0.17161906,-0.17161904
12,0.30769232,11.47841,-5.8825703,-0.34567878,-0.19320932,-0.1932093
13,0.33333334,11.592373,-5.950561,-0.3022326,-0.21412875,-0.21412873
14,0.35897437,11.718307,-6.030879,-0.24564664,-0.24031651,-0.24031651
15,0.3846154,11.867826,-6.1128426,-0.17944986,-0.268585,-0.268585
16,0.41025642,12.053907,-6.1945705,-0.122917205,-0.3118319,-0.3118319
17,0.43589744,12.266942,-6.284786,-0.04464362,-0.36517328,-0.36517328
18,0.46153846,12.522706,-6.3849096,0.026275992,-0.40580043,-0.4058004
19,0.4871795,12.826026,-6.4832344,0.109309345,-0.41750458,-0.41750452
20,0.5128205,13.195314,-6.560032,0.1804674,-0.4012944,-0.40129438
21,0.5384615,13.626374,-6.6530833,0.24050188,-0.37321445,-0.37321442
22,0.56410253,14.1012335,-6.7780743,0.3909911,-0.3496499,-0.34964988
23,0.5897436,14.651474,-6.875765,0.57433635,-0.33448806,-0.334488
24,0.61538464,15.26226,-6.98377,0.8268199,-0.3369754,-0.33697537
25,0.64102566,15.957076,-7.098032,1.1171209,-0.3628169,-0.36281687
26,0.6666667,16.751549,-7.238518,1.4446437,-0.41304836,-0.41304833
27,0.6923077,17.657894,-7.4006953,1.8333834,-0.4985306,-0.4985306
28,0.71794873,18.700838,-7.5501885,2.2944665,-0.6343222,-0.6343222
29,0.74358976,19.810375,-7.880639,2.9236543,-0.8099141,-0.8099141
30,0.7692308,21.063799,-8.366138,3.6354055,-1.1450273,-1.1450273
31,0.7948718,22.237797,-9.018264,4.767369,-1.5064957,-1.5064957
32,0.82051283,23.61351,-9.629033,6.1478095,-1.8018274,-1.8018274
33,0.84615386,25.24024,-10.030309,7.8189654,-2.0877364,-2.0877364
34,0.8717949,26.853918,-10.612376,9.976413,-2.3837595,-2.3837595
35,0.8974359,28.791508,-11.827864,12.2522335,-2.5748746,-2.5748746
36,0.9230769,31.106108,-13.228471,14.80685,-2.5748694,-2.5748694
37,0.94871795,33.815807,-13.643173,18.119997,-2.613004,-2.613004
38,0.974359,36.532967,-14.321276,22.086609,-2.6528301,-2.6528301
39,1.0,39.938072,-14.685898,26.491863,-2.663402,-2.663402
