index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,8.037417,-9.02487,-2.9705963,-0.0,-0.0
1,0.025641026,8.05816,-9.028101,-2.9823778,0.022036372,0.022036348
2,0.051282052,8.082417,-9.032469,-2.9978418,0.050113924,0.050113916
3,0.07692308,8.110153,-9.039795,-3.015095,0.08341013,0.0834101
4,0.102564104,8.142431,-9.049388,-3.0342116,0.119384006,0.11938397
5,0.12820514,8.180851,-9.059623,-3.0547583,0.15755929,0.15755925
6,0.15384616,8.223908,-9.073516,-3.0788395,0.19417895,0.19417894
7,0.17948718,8.272803,-9.092519,-3.1048708,0.2305466,0.23054656
8,0.20512821,8.329643,-9.109665,-3.1362114,0.2683453,0.26834527
9,0.23076923,8.390995,-9.133361,-3.1772213,0.3045393,0.3045393
10,0.25641027,8.464081,-9.159001,-3.2230003,0.34424683,0.34424683
11,0.2820513,8.555769,-9.193981,-3.2591038,0.39167133,0.39167136
12,0.30769232,8.663535,-9.230496,-3.3015087,0.43965816,0.43965816
13,0.33333334,8.788219,-9.268468,-3.3521094,0.48599857,0.4859986
14,0.35897437,8.932982,-9.303294,-3.4108691,0.5138773,0.51387733
15,0.3846154,9.098824,-9.337186,-3.481439,0.5419757,0.54197574
16,0.41025642,9.292874,-9.381887,-3.5522947,0.5762904,0.5762905
17,0.43589744,9.514086,-9.438026,-3.6404843,0.6061156,0.60611564
18,0.46153846,9.771978,-9.508725,-3.7360713,0.6434679,0.6434679
19,0.4871795,10.063427,-9.585791,-3.8713543,0.68207985,0.68207985
20,0.5128205,10.382274,-9.671164,-4.067687,0.7212444,0.7212444
21,0.5384615,10.714215,-9.777986,-4.3451324,0.76263773,0.76263773
22,0.56410253,11.032844,-9.940839,-4.714447,0.76486725,0.7648673
23,0.5897436,11.390394,-10.111382,-5.1498055,0.7436637,0.7436638
24,0.61538464,11.842146,-10.294776,-5.6092978,0.69837207,0.6983721
25,0.64102566,12.338707,-10.434521,-6.1701207,0.5907255,0.59072554
26,0.6666667,12.919263,-10.574414,-6.804635,0.4558216,0.4558217
27,0.6923077,13.599579,-10.767544,-7.5138254,0.3278643,0.32786435
28,0.71794873,14.404242,-10.958876,-8.313904,0.21196985,0.21196991
29,0.74358976,15.356689,-11.114802,-9.215499,0.11366923,0.11366929
30,0.7692308,16.551258,-11.399608,-10.105677,0.05622413,0.05622419
31,0.7948718,17.97233,-11.889813,-11.027258,0.14196351,0.1419636
32,0.82051283,19.613531,-12.463982,-12.09748,0.28236434,0.28236443
33,0.84615386,21.428616,-13.403965,-13.290511,0.4764222,0.47642225
34,0.8717949,23.536615,-14.461445,-14.720188,0.7040651,0.7040651
35,0.8974359,26.23999,-15.525874,-16.11833,1.0133332,1.0133332
36,0.9230769,29.80438,-16.317917,-16.907175,1.2246631,1.2246631
37,0.94871795,33.794056,-17.294968,-16.447453,1.7955475,1.7955475
38,0.974359,36.902504,-19.111494,-14.498819,1.7292881,1.7292881
39,1.0,37.876038,-23.055855,-10.802896,1.287001,1.287001
