index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,9.916232,-5.7039714,-1.029972,-0.0,-0.0
1,0.025641026,9.935395,-5.7159266,-1.0385294,0.009523392,0.009523403
2,0.051282052,9.959021,-5.728812,-1.0497915,0.020111453,0.020111473
3,0.07692308,9.985658,-5.7444396,-1.0629828,0.033413224,0.033413246
4,0.102564104,10.015506,-5.7648563,-1.077118,0.050345324,0.05034533
5,0.12820514,10.050803,-5.787669,-1.0927249,0.07190788,0.07190789
6,0.15384616,10.091382,-5.813633,-1.1104891,0.09593837,0.09593837
7,0.17948718,10.137779,-5.842684,-1.1315231,0.1228913,0.12289132
8,0.20512821,10.188478,-5.878604,-1.1572005,0.15074837,0.15074837
9,0.23076923,10.247798,-5.9191165,-1.1865984,0.18087026,0.18087028
10,0.25641027,10.318641,-5.96394,-1.2194698,0.21260193,0.21260194
11,0.2820513,10.400407,-6.0197363,-1.2533244,0.24034879,0.2403488
12,0.30769232,10.492157,-6.0902715,-1.2903727,0.26203582,0.26203582
13,0.33333334,10.594755,-6.179159,-1.3247567,0.2902687,0.2902687
14,0.35897437,10.7148695,-6.2791443,-1.3599795,0.32059523,0.32059523
15,0.3846154,10.85121,-6.3938885,-1.4021068,0.35884723,0.35884723
16,0.41025642,10.994369,-6.5485325,-1.4195671,0.37878522,0.37878522
17,0.43589744,11.179029,-6.7073245,-1.402624,0.37170953,0.37170953
18,0.46153846,11.402799,-6.876117,-1.3569227,0.34427556,0.34427556
19,0.4871795,11.67994,-7.0266757,-1.2597412,0.30953246,0.30953246
20,0.5128205,12.014386,-7.152993,-1.1196036,0.26565936,0.26565936
21,0.5384615,12.407247,-7.3105836,-0.98000616,0.24156338,0.24156338
22,0.56410253,12.884794,-7.3933735,-0.82461953,0.29241467,0.29241467
23,0.5897436,13.424231,-7.4336843,-0.5961573,0.33899888,0.33899885
24,0.61538464,14.027254,-7.5032434,-0.31286198,0.37825012,0.37825012
25,0.64102566,14.704539,-7.6229343,0.014944166,0.41885862,0.41885865
26,0.6666667,15.500234,-7.6995487,0.3623704,0.45646524,0.45646527
27,0.6923077,16.409256,-7.737844,0.7805859,0.4862874,0.48628742
28,0.71794873,17.413275,-7.825997,1.3394566,0.5185278,0.5185278
29,0.74358976,18.582304,-7.9188795,1.9486753,0.5417406,0.54174054
30,0.7692308,19.956484,-7.93113,2.6086886,0.5552804,0.5552803
31,0.7948718,21.549303,-7.933355,3.3673294,0.56679153,0.5667914
32,0.82051283,23.279493,-7.9000616,4.450336,0.58248526,0.58248514
33,0.84615386,25.073795,-7.925509,5.998543,0.59794354,0.5979434
34,0.8717949,27.248665,-8.276977,7.671331,0.6025008,0.6025007
35,0.8974359,29.65243,-8.219317,9.828425,0.60800916,0.60800904
36,0.9230769,33.0817,-9.356106,10.437119,0.60747313,0.6074731
37,0.94871795,37.101925,-10.83393,10.828425,0.6073145,0.60731447
38,0.974359,41.6451,-12.504127,11.270573,0.6068006,0.6068006
39,1.0,46.897163,-14.43495,11.781705,0.60663533,0.6066353
