index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.9749533,0.032214995,2.0539627,-0.0,-0.0
1,0.025641026,0.96398246,0.028263696,2.0751646,0.0011113271,0.0011113364
2,0.051282052,0.9506087,0.023760982,2.1007867,0.002497557,0.0024975678
3,0.07692308,0.9351172,0.018846456,2.1303067,0.0043414375,0.004341455
4,0.102564104,0.91690344,0.013428764,2.164313,0.006513385,0.006513413
5,0.12820514,0.895687,0.007599951,2.203567,0.008873384,0.008873405
6,0.15384616,0.8714477,0.0005409685,2.248504,0.011719118,0.011719129
7,0.17948718,0.8433598,-0.0077406517,2.2995586,0.014744796,0.014744806
8,0.20512821,0.81104004,-0.016217552,2.3581247,0.017954277,0.017954282
9,0.23076923,0.7717567,-0.01759113,2.4253516,0.016920155,0.016920157
10,0.25641027,0.7270478,-0.017467357,2.5038538,0.0151168415,0.015116835
11,0.2820513,0.6749251,-0.01723107,2.5950348,0.016341353,0.01634133
12,0.30769232,0.61212283,-0.013225211,2.699457,0.018064933,0.018064898
13,0.33333334,0.533557,-0.010371897,2.8159122,0.013957161,0.013957115
14,0.35897437,0.44521403,-0.0042279977,2.9500024,0.005677105,0.0056770667
15,0.3846154,0.34968954,0.0076292455,3.1068575,0.00033597276,0.00033592805
16,0.41025642,0.2306467,0.029569188,3.2808867,-0.004356346,-0.004356387
17,0.43589744,0.08769691,0.062256977,3.477748,-0.014763111,-0.014763135
18,0.46153846,-0.08143017,0.09374003,3.7047548,-0.02677486,-0.026774898
19,0.4871795,-0.27644062,0.14279708,3.968091,-0.040949885,-0.04094992
20,0.5128205,-0.5000776,0.21920705,4.2727118,-0.06025858,-0.060258612
21,0.5384615,-0.7520212,0.33428976,4.623622,-0.077870995,-0.07787102
22,0.56410253,-1.0461185,0.48896095,5.017499,-0.09997809,-0.09997812
23,0.5897436,-1.4090383,0.6758823,5.4429326,-0.13982531,-0.13982534
24,0.61538464,-1.8396463,0.9027646,5.9042354,-0.18413028,-0.18413033
25,0.64102566,-2.3428543,1.2139552,6.38607,-0.23670079,-0.23670083
26,0.6666667,-2.9238985,1.6088036,6.9026833,-0.29629713,-0.2962972
27,0.6923077,-3.6106367,2.0885868,7.453222,-0.39683372,-0.39683378
28,0.71794873,-4.458521,2.6759782,7.967586,-0.55743,-0.55743
29,0.74358976,-5.4971685,3.3442311,8.442147,-0.7654623,-0.7654623
30,0.7692308,-6.7503486,4.0701957,8.916477,-1.0555141,-1.0555141
31,0.7948718,-8.365597,4.7461276,9.08953,-1.5069493,-1.5069493
32,0.82051283,-10.223386,5.5802093,9.09115,-1.8786609,-1.8786609
33,0.84615386,-12.156767,6.946641,9.236194,-1.8931841,-1.8931841
34,0.8717949,-14.444455,8.479452,9.497248,-1.890022,-1.890022
35,0.8974359,-16.934353,10.5407295,9.747259,-1.871466,-1.871466
36,0.9230769,-19.499485,13.214229,10.446634,-1.8019235,-1.8019235
37,0.94871795,-22.307283,16.208515,11.720517,-1.7652757,-1.7652757
38,0.974359,-24.633818,19.790453,14.005373,-1.7316756,-1.7316756
39,1.0,-26.689209,23.9164,17.18675,-1.689778,-1.689778
