index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.0922735,-0.89547825,-0.18518,-0.0,-0.0
1,0.025641026,2.1016521,-0.9066014,-0.20439392,0.0043224953,0.0043224823
2,0.051282052,2.1129334,-0.92024815,-0.22752157,0.009543459,0.009543441
3,0.07692308,2.125518,-0.936,-0.2543238,0.01558915,0.015589136
4,0.102564104,2.1408277,-0.9542998,-0.28488132,0.022463031,0.022463005
5,0.12820514,2.1582217,-0.9763869,-0.3197311,0.030528987,0.030528951
6,0.15384616,2.1760023,-1.0018053,-0.36055633,0.039832264,0.03983224
7,0.17948718,2.1804368,-1.0307215,-0.41098246,0.04582206,0.045822043
8,0.20512821,2.1774883,-1.0577801,-0.4723035,0.050903313,0.050903283
9,0.23076923,2.168992,-1.0859276,-0.5431935,0.047076773,0.04707673
10,0.25641027,2.1502783,-1.11663,-0.62483186,0.037639607,0.03763955
11,0.2820513,2.1293325,-1.1615088,-0.7166859,0.017235633,0.017235572
12,0.30769232,2.1091304,-1.2169656,-0.82236344,-0.0006454941,-0.00064556673
13,0.33333334,2.095116,-1.2931163,-0.93877923,-0.02019666,-0.020196712
14,0.35897437,2.0664372,-1.3856891,-1.0658514,-0.04173089,-0.041730933
15,0.3846154,2.0046437,-1.4616787,-1.2200664,-0.06556295,-0.06556302
16,0.41025642,1.9533374,-1.5795169,-1.387426,-0.10117333,-0.10117343
17,0.43589744,1.8912376,-1.7152104,-1.5808294,-0.1459292,-0.14592932
18,0.46153846,1.8234348,-1.8562711,-1.8166867,-0.1526263,-0.15262644
19,0.4871795,1.7529116,-2.0121865,-2.0987952,-0.13497345,-0.13497357
20,0.5128205,1.6319177,-2.1958895,-2.4125764,-0.120556846,-0.12055696
21,0.5384615,1.454504,-2.4194672,-2.7540865,-0.058421202,-0.05842132
22,0.56410253,1.2014756,-2.6551125,-3.1319818,0.04203418,0.042034052
23,0.5897436,0.8513176,-2.8822343,-3.5453274,0.122535564,0.12253543
24,0.61538464,0.42957208,-3.0272324,-4.0430527,0.1852765,0.18527636
25,0.64102566,-0.0715889,-3.1515076,-4.601914,0.24210684,0.2421067
26,0.6666667,-0.69648325,-3.364662,-5.170051,0.26956832,0.2695682
27,0.6923077,-1.4260843,-3.4553108,-5.8442287,0.29826742,0.2982673
28,0.71794873,-2.2780237,-3.393633,-6.6137786,0.34887394,0.34887382
29,0.74358976,-3.176002,-3.2305942,-7.5697346,0.43730795,0.43730783
30,0.7692308,-4.0733504,-2.8656716,-8.7452545,0.5597517,0.5597516
31,0.7948718,-4.913013,-2.4013064,-10.219548,0.682867,0.6828669
32,0.82051283,-5.671334,-2.1062818,-12.093754,0.70697457,0.7069745
33,0.84615386,-6.353168,-1.7421427,-14.3319435,0.7203589,0.72035885
34,0.8717949,-7.0261126,-1.0846059,-16.932396,0.5717851,0.57178503
35,0.8974359,-7.7748647,-0.12973672,-19.936539,0.43264988,0.43264982
36,0.9230769,-8.293823,1.2119324,-23.418962,-0.06832716,-0.06832722
37,0.94871795,-9.607736,2.4184904,-27.32301,-0.47532192,-0.47532198
38,0.974359,-11.719894,3.2918746,-31.42593,-1.5723919,-1.572392
39,1.0,-14.9245205,6.8415213,-34.236847,-3.7456827,-3.7456827
