index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.14960869,-0.008583679,-0.04806842,-0.0,-0.0
1,0.025641026,0.15273347,-0.00026747398,-0.07013032,0.101513974,0.10151396
2,0.051282052,0.15873437,0.00597658,-0.097269565,0.22424224,0.22424224
3,0.07692308,0.16738847,0.008504968,-0.12912858,0.34341747,0.3434175
4,0.102564104,0.17843492,0.006467604,-0.1658242,0.451973,0.45197302
5,0.12820514,0.18891303,0.00053846464,-0.20848495,0.5622034,0.5622034
6,0.15384616,0.19727814,-0.011813489,-0.2570343,0.6663995,0.6663995
7,0.17948718,0.21176185,-0.031908575,-0.30938765,0.76472855,0.76472855
8,0.20512821,0.23194426,-0.062177896,-0.36515552,0.85556316,0.85556316
9,0.23076923,0.25332636,-0.1054343,-0.42514676,0.9233643,0.9233643
10,0.25641027,0.26348862,-0.16752084,-0.488504,0.9661165,0.9661165
11,0.2820513,0.2680355,-0.23837541,-0.56495297,1.0042841,1.0042841
12,0.30769232,0.24982284,-0.3264646,-0.6456285,1.0311881,1.0311881
13,0.33333334,0.2117124,-0.42215735,-0.7398806,1.0574096,1.0574096
14,0.35897437,0.17091557,-0.5176374,-0.86154383,1.0697635,1.0697635
15,0.3846154,0.10565186,-0.6376333,-0.9836298,1.0678042,1.0678042
16,0.41025642,0.049866688,-0.78215146,-1.126651,1.0468981,1.0468981
17,0.43589744,0.009415027,-0.9598478,-1.290078,1.0090044,1.0090044
18,0.46153846,-0.05466832,-1.1469499,-1.4931293,0.970115,0.970115
19,0.4871795,-0.12730826,-1.3644625,-1.7306888,0.92357844,0.92357844
20,0.5128205,-0.24679643,-1.5777669,-2.0271616,0.88936985,0.88936985
21,0.5384615,-0.40812445,-1.7833239,-2.3887405,0.83914346,0.83914346
22,0.56410253,-0.639179,-1.9680097,-2.8083205,0.8079047,0.8079047
23,0.5897436,-0.9839002,-2.0751288,-3.27194,0.8070205,0.8070205
24,0.61538464,-1.4184623,-2.1770992,-3.7710083,0.81349105,0.81349105
25,0.64102566,-1.9386389,-2.3326006,-4.3053727,0.8124084,0.8124084
26,0.6666667,-2.5729778,-2.393203,-4.8973536,0.825546,0.825546
27,0.6923077,-3.3590574,-2.3185518,-5.512301,0.810418,0.810418
28,0.71794873,-4.2033606,-2.1812367,-6.2817454,0.83895695,0.8389569
29,0.74358976,-5.1136093,-1.8557935,-7.1823707,0.91068304,0.910683
30,0.7692308,-6.037195,-1.3825955,-8.296762,0.9524404,0.9524403
31,0.7948718,-6.8777995,-0.8061921,-9.735319,0.9847984,0.9847983
32,0.82051283,-7.5959277,-0.3494948,-11.58647,0.98762405,0.987624
33,0.84615386,-7.797501,0.28076708,-13.8597145,0.8693543,0.86935425
34,0.8717949,-7.904449,1.0944424,-16.498825,0.76650083,0.7665008
35,0.8974359,-8.099353,2.0395668,-19.590689,0.46038997,0.46038988
36,0.9230769,-8.471465,3.0350637,-23.191673,-0.035547107,-0.035547197
37,0.94871795,-10.052376,3.2128713,-27.144674,-0.5960587,-0.59605885
38,0.974359,-12.180454,4.631318,-31.167894,-1.9416169,-1.941617
39,1.0,-14.958198,8.029332,-34.47871,-3.380088,-3.3800883
