index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.6622112,-1.0030868,2.7160187,-0.0,-0.0
1,0.025641026,0.6546883,-0.9927178,2.7364817,0.0060394974,0.0060394956
2,0.051282052,0.6462683,-0.9794211,2.7610517,0.012830426,0.012830431
3,0.07692308,0.6365927,-0.96439177,2.7895103,0.019736422,0.01973642
4,0.102564104,0.62485445,-0.9459152,2.8215914,0.026039528,0.026039517
5,0.12820514,0.61126244,-0.92360914,2.8580632,0.033524442,0.03352443
6,0.15384616,0.5954653,-0.89849037,2.9000022,0.042517897,0.042517886
7,0.17948718,0.5773326,-0.8701014,2.9480119,0.054372687,0.05437266
8,0.20512821,0.55644536,-0.8363946,3.0023375,0.06694492,0.06694489
9,0.23076923,0.53105855,-0.7974664,3.0645177,0.08106875,0.0810687
10,0.25641027,0.50352496,-0.75069815,3.1363916,0.09580134,0.09580129
11,0.2820513,0.47079834,-0.69266427,3.2171755,0.10969223,0.10969218
12,0.30769232,0.43172574,-0.6282028,3.3125322,0.12571639,0.12571633
13,0.33333334,0.38580185,-0.55164295,3.4205344,0.14424667,0.14424661
14,0.35897437,0.3399422,-0.46002993,3.5436292,0.16179575,0.1617957
15,0.3846154,0.29816356,-0.35317117,3.6869094,0.17870842,0.17870837
16,0.41025642,0.24633934,-0.23217079,3.8526247,0.19704728,0.19704723
17,0.43589744,0.18502037,-0.096369475,4.0469556,0.21888323,0.21888319
18,0.46153846,0.0921967,0.042024523,4.2771177,0.2416068,0.24160676
19,0.4871795,-0.019935511,0.20760354,4.540274,0.26557595,0.26557592
20,0.5128205,-0.13890691,0.3807189,4.8623023,0.29318684,0.2931868
21,0.5384615,-0.2662089,0.58720756,5.2368674,0.32113436,0.32113433
22,0.56410253,-0.42442155,0.8146229,5.6703014,0.35435978,0.35435975
23,0.5897436,-0.57896453,1.016133,6.2009087,0.38993743,0.38993737
24,0.61538464,-0.7462126,1.234443,6.811741,0.42640615,0.4264061
25,0.64102566,-0.8991102,1.4859004,7.5142446,0.46091935,0.4609193
26,0.6666667,-1.0212168,1.7545096,8.333033,0.5002725,0.50027245
27,0.6923077,-1.1033455,2.022668,9.294482,0.53945494,0.53945494
28,0.71794873,-1.1414247,2.2990818,10.411082,0.578159,0.578159
29,0.74358976,-1.1039059,2.6260324,11.691497,0.60996014,0.6099602
30,0.7692308,-0.9695446,2.9853382,13.164966,0.6357851,0.6357851
31,0.7948718,-0.6700986,3.3810484,14.857135,0.65842205,0.65842205
32,0.82051283,-0.18543068,4.067177,16.717226,0.68556213,0.68556213
33,0.84615386,0.46495858,5.3250237,18.587101,0.7151405,0.7151405
34,0.8717949,0.70995474,6.5497346,20.88283,0.70888627,0.70888627
35,0.8974359,0.27912483,7.435224,23.963724,0.7094014,0.7094014
36,0.9230769,-0.22216031,8.465512,27.548384,0.70972514,0.70972514
37,0.94871795,-0.7940588,9.640939,31.63801,0.7113613,0.7113613
38,0.974359,-1.4403628,10.969304,36.25981,0.71221143,0.7122115
39,1.0,-2.1875348,12.505004,41.60292,0.7125018,0.7125019
