index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.26507473,-0.23400933,0.30698135,-0.0,-0.0
1,0.025641026,0.2715096,-0.24258316,0.3286233,0.07405174,0.07405172
2,0.051282052,0.27802253,-0.25197,0.3555063,0.15170911,0.15170911
3,0.07692308,0.2842045,-0.2629994,0.38667458,0.22939292,0.22939292
4,0.102564104,0.28744566,-0.2787509,0.42203647,0.3046838,0.3046838
5,0.12820514,0.28352848,-0.2951524,0.46357715,0.3645866,0.3645866
6,0.15384616,0.27654973,-0.3123808,0.51158625,0.41736788,0.41736788
7,0.17948718,0.2665928,-0.33205017,0.56609386,0.4719964,0.4719964
8,0.20512821,0.2518682,-0.35261658,0.6285731,0.52437156,0.52437156
9,0.23076923,0.23535207,-0.3734873,0.7016877,0.5605566,0.5605566
10,0.25641027,0.2140287,-0.39895326,0.78535205,0.5955009,0.5955009
11,0.2820513,0.17750344,-0.43410236,0.877209,0.64957243,0.64957243
12,0.30769232,0.13196638,-0.47560316,0.9823103,0.6802194,0.6802194
13,0.33333334,0.081054926,-0.529292,1.1016521,0.70732236,0.70732236
14,0.35897437,0.0068502575,-0.5823815,1.2337363,0.72252166,0.72252166
15,0.3846154,-0.08897025,-0.6419648,1.3791463,0.7124274,0.7124274
16,0.41025642,-0.21406758,-0.6966614,1.5413768,0.6806554,0.6806554
17,0.43589744,-0.372081,-0.7386976,1.7240889,0.6689024,0.6689024
18,0.46153846,-0.5588753,-0.7564392,1.9382374,0.68651116,0.68651116
19,0.4871795,-0.7959055,-0.74997425,2.169536,0.70018536,0.70018536
20,0.5128205,-1.065608,-0.72997266,2.444364,0.70728034,0.70728034
21,0.5384615,-1.3814012,-0.6947079,2.758914,0.7150038,0.7150038
22,0.56410253,-1.7659603,-0.6423639,3.0980637,0.7308401,0.73084015
23,0.5897436,-2.21106,-0.5527754,3.4745681,0.75359243,0.7535925
24,0.61538464,-2.7333088,-0.43858427,3.880282,0.7556856,0.7556857
25,0.64102566,-3.331082,-0.28017706,4.3272605,0.7551257,0.75512576
26,0.6666667,-4.0709085,-0.08331752,4.7453537,0.7496834,0.74968344
27,0.6923077,-4.954404,0.18460307,5.1360345,0.7640452,0.76404524
28,0.71794873,-5.953096,0.55036056,5.582062,0.7774251,0.77742517
29,0.74358976,-7.075652,1.0532966,6.07027,0.77982795,0.779828
30,0.7692308,-8.374077,1.6532394,6.5963516,0.73737323,0.7373733
31,0.7948718,-9.968166,2.3485813,6.8896217,0.6721006,0.67210066
32,0.82051283,-11.819634,3.197316,7.0673757,0.49258035,0.4925804
33,0.84615386,-13.878755,4.3570523,7.252714,0.37139675,0.37139678
34,0.8717949,-16.056702,6.0552435,7.1237903,0.35563427,0.3556343
35,0.8974359,-18.533325,8.128414,7.239817,0.23652017,0.2365202
36,0.9230769,-21.39692,10.542706,7.616414,0.25758636,0.25758636
37,0.94871795,-24.421448,13.420881,8.614183,0.36429855,0.36429855
38,0.974359,-27.328066,17.041864,10.035961,0.37743497,0.377435
39,1.0,-29.869041,21.320915,12.602701,0.38553214,0.38553214
