index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,11.737653,-8.587087,-2.307056,-0.0,-0.0
1,0.025641026,11.760629,-8.592185,-2.3125064,0.0033195324,0.0033195352
2,0.051282052,11.78853,-8.597948,-2.318919,0.00735275,0.0073527545
3,0.07692308,11.8206,-8.604598,-2.3265717,0.012074279,0.012074258
4,0.102564104,11.857665,-8.612298,-2.335419,0.017114915,0.017114874
5,0.12820514,11.900598,-8.620619,-2.3456006,0.023122862,0.023122843
6,0.15384616,11.949947,-8.63052,-2.356151,0.03014368,0.03014366
7,0.17948718,12.006521,-8.640264,-2.3684936,0.037835244,0.037835207
8,0.20512821,12.070615,-8.649923,-2.3866723,0.044527967,0.04452793
9,0.23076923,12.144393,-8.661172,-2.4083412,0.051885217,0.051885176
10,0.25641027,12.228962,-8.675583,-2.43603,0.058948822,0.05894878
11,0.2820513,12.324712,-8.695699,-2.4735408,0.065080054,0.06508004
12,0.30769232,12.434281,-8.717205,-2.5218356,0.07217733,0.0721773
13,0.33333334,12.557854,-8.74099,-2.5836747,0.07621844,0.076218404
14,0.35897437,12.69745,-8.768055,-2.657781,0.07903874,0.07903871
15,0.3846154,12.85153,-8.794255,-2.754059,0.08523119,0.085231155
16,0.41025642,13.024378,-8.822506,-2.8729842,0.088233635,0.08823358
17,0.43589744,13.220045,-8.867864,-3.013141,0.09370575,0.0937057
18,0.46153846,13.436961,-8.922103,-3.1887345,0.10462921,0.10462916
19,0.4871795,13.67988,-8.981429,-3.4051385,0.12577014,0.12577008
20,0.5128205,13.9559355,-9.076289,-3.655549,0.16001995,0.16001989
21,0.5384615,14.269895,-9.222914,-3.9368336,0.20586625,0.20586617
22,0.56410253,14.629081,-9.395237,-4.2622666,0.26778838,0.26778835
23,0.5897436,15.0327015,-9.576185,-4.6507783,0.3428308,0.34283078
24,0.61538464,15.457555,-9.815565,-5.110296,0.4078128,0.40781277
25,0.64102566,15.929875,-10.082004,-5.6457148,0.48363292,0.4836329
26,0.6666667,16.494322,-10.42485,-6.2135777,0.58204937,0.5820493
27,0.6923077,17.15438,-10.8008375,-6.8664494,0.65435696,0.6543569
28,0.71794873,17.939304,-11.203431,-7.6066513,0.68549544,0.6854954
29,0.74358976,18.80931,-11.699341,-8.469425,0.67411864,0.6741186
30,0.7692308,19.95295,-12.206331,-9.3351,0.6586283,0.6586282
31,0.7948718,21.351913,-12.757282,-10.25695,0.7524518,0.7524517
32,0.82051283,22.8985,-13.648496,-11.240456,1.0144479,1.0144479
33,0.84615386,24.470213,-14.90531,-12.484308,1.2657034,1.2657034
34,0.8717949,26.466496,-16.223133,-13.855975,1.5468987,1.5468987
35,0.8974359,29.35051,-17.075151,-14.945841,2.3531418,2.3531418
36,0.9230769,32.786842,-17.876427,-15.248927,3.0761137,3.0761137
37,0.94871795,36.279316,-19.458536,-13.656818,3.9207497,3.9207497
38,0.974359,38.103783,-22.712889,-10.862138,3.521041,3.521041
39,1.0,39.73288,-25.921713,-6.660379,3.3601778,3.3601778
