index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.04689721,-0.005654164,-0.10561683,-0.0,-0.0
1,0.025641026,0.05193014,-0.008177408,-0.12911442,0.09782361,0.09782361
2,0.051282052,0.057808504,-0.010811027,-0.15760115,0.20817974,0.20817977
3,0.07692308,0.06203981,-0.01502989,-0.19068812,0.31033057,0.3103306
4,0.102564104,0.06447082,-0.017171988,-0.22944362,0.40439948,0.4043995
5,0.12820514,0.06713549,-0.01945469,-0.27423483,0.50092614,0.5009262
6,0.15384616,0.07269501,-0.023901189,-0.3251865,0.6355959,0.635596
7,0.17948718,0.07311459,-0.026519354,-0.38369584,0.75805897,0.758059
8,0.20512821,0.064584225,-0.026833035,-0.4504391,0.8736626,0.87366265
9,0.23076923,0.037930652,-0.020799965,-0.52297366,0.96828675,0.9682868
10,0.25641027,-0.000979457,-0.012062954,-0.60396385,1.0445062,1.0445063
11,0.2820513,-0.046669144,-0.004229703,-0.6981604,1.1045128,1.1045129
12,0.30769232,-0.10001936,0.0035263197,-0.8075016,1.1605811,1.1605812
13,0.33333334,-0.15463519,0.016179193,-0.93632984,1.203073,1.2030731
14,0.35897437,-0.22182634,0.033273976,-1.0812829,1.2518551,1.2518553
15,0.3846154,-0.29852852,0.058586836,-1.2466581,1.2989924,1.2989924
16,0.41025642,-0.38325945,0.10084552,-1.4366008,1.3176112,1.3176112
17,0.43589744,-0.49025977,0.147205,-1.6527315,1.3318588,1.3318586
18,0.46153846,-0.61379194,0.2043166,-1.9030397,1.369278,1.3692778
19,0.4871795,-0.7434715,0.2883753,-2.1959488,1.4109432,1.410943
20,0.5128205,-0.8702204,0.39971006,-2.5424843,1.454444,1.4544439
21,0.5384615,-1.0019419,0.52074766,-2.9520922,1.5088011,1.508801
22,0.56410253,-1.1267647,0.65767014,-3.4328368,1.5581986,1.5581985
23,0.5897436,-1.2454195,0.8154653,-3.9883761,1.6102927,1.6102926
24,0.61538464,-1.3230927,0.975979,-4.6345644,1.6739991,1.673999
25,0.64102566,-1.3437499,1.1397176,-5.3795843,1.7253724,1.7253723
26,0.6666667,-1.4209348,1.3595084,-6.21977,1.7659807,1.7659806
27,0.6923077,-1.537362,1.691194,-7.1589184,1.813334,1.8133339
28,0.71794873,-1.6587119,2.1164289,-8.223925,1.8679926,1.8679925
29,0.74358976,-1.8285505,2.641953,-9.426596,1.9409455,1.9409454
30,0.7692308,-2.0452263,3.4575849,-10.695861,1.992366,1.9923658
31,0.7948718,-2.3478582,4.5017157,-12.087766,2.0954218,2.0954218
32,0.82051283,-2.673665,5.776904,-13.65411,2.2627835,2.2627835
33,0.84615386,-3.2565641,7.3885164,-15.290211,2.4456294,2.4456294
34,0.8717949,-4.1097817,9.367956,-17.02508,2.5980337,2.5980337
35,0.8974359,-5.1137857,11.739092,-18.994694,2.6719975,2.6719975
36,0.9230769,-6.7198305,14.418667,-21.106575,2.7281902,2.7281902
37,0.94871795,-8.918737,17.307186,-23.408913,2.7168772,2.7168772
38,0.974359,-12.142893,19.959736,-25.88883,2.7157893,2.7157893
39,1.0,-16.078243,23.04917,-28.427216,2.8450246,2.8450246
