index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.023484431,-0.13932294,-0.22524218,-0.0,-0.0
1,0.025641026,0.010011755,-0.15287918,-0.2398611,0.017436758,0.017436758
2,0.051282052,-0.005465811,-0.16882242,-0.2586286,0.037023395,0.037023373
3,0.07692308,-0.022708239,-0.18868689,-0.2793773,0.056681156,0.056681126
4,0.102564104,-0.041477576,-0.21255684,-0.30340263,0.07639385,0.07639384
5,0.12820514,-0.0613658,-0.241737,-0.33088532,0.09263718,0.09263718
6,0.15384616,-0.08340109,-0.27631986,-0.36166558,0.10911651,0.1091165
7,0.17948718,-0.10631363,-0.31736213,-0.39659074,0.12336315,0.12336316
8,0.20512821,-0.13124938,-0.36514038,-0.43663827,0.13417873,0.13417873
9,0.23076923,-0.15895909,-0.41498482,-0.4892682,0.13189866,0.13189867
10,0.25641027,-0.18289712,-0.47549397,-0.5514883,0.12595138,0.12595138
11,0.2820513,-0.20583287,-0.5497635,-0.6215788,0.113033414,0.1130334
12,0.30769232,-0.2314921,-0.6394255,-0.6994988,0.09150399,0.091503985
13,0.33333334,-0.25901246,-0.7458125,-0.7863338,0.057910908,0.057910897
14,0.35897437,-0.28269914,-0.864854,-0.890454,0.024017222,0.024017207
15,0.3846154,-0.3105544,-0.9925915,-1.0190907,-0.010484472,-0.010484491
16,0.41025642,-0.35215762,-1.1361301,-1.1685728,-0.050014842,-0.050014872
17,0.43589744,-0.39227003,-1.2992243,-1.3469532,-0.09428481,-0.09428483
18,0.46153846,-0.4526478,-1.4807029,-1.5567634,-0.122449525,-0.12244955
19,0.4871795,-0.5568405,-1.6486453,-1.8212774,-0.16143513,-0.16143514
20,0.5128205,-0.7115217,-1.7876163,-2.1442046,-0.22016829,-0.22016832
21,0.5384615,-0.9203445,-1.899441,-2.5223246,-0.26728827,-0.2672883
22,0.56410253,-1.2429562,-1.9659375,-2.9172313,-0.26348037,-0.26348037
23,0.5897436,-1.6132325,-2.0616438,-3.3646617,-0.24312222,-0.24312222
24,0.61538464,-2.0311913,-2.1655765,-3.8774495,-0.19704203,-0.19704205
25,0.64102566,-2.5416412,-2.2823265,-4.4301033,-0.15328921,-0.15328923
26,0.6666667,-3.2093098,-2.2771058,-4.9881153,-0.14802858,-0.1480286
27,0.6923077,-3.966568,-2.2435915,-5.642238,-0.15611015,-0.15611017
28,0.71794873,-4.8352256,-2.0765254,-6.3763704,-0.09234994,-0.09234996
29,0.74358976,-5.7323513,-1.7809129,-7.2978377,-0.017949484,-0.017949507
30,0.7692308,-6.603355,-1.2853247,-8.444021,-0.043734297,-0.043734327
31,0.7948718,-7.378891,-0.68172526,-9.905664,-0.07459777,-0.0745978
32,0.82051283,-7.9665246,-0.20187926,-11.797344,-0.122605026,-0.12260507
33,0.84615386,-8.066667,0.4497701,-14.071414,-0.22507901,-0.22507906
34,0.8717949,-8.104921,1.300535,-16.7003,-0.2730778,-0.27307785
35,0.8974359,-8.3106575,2.2318478,-19.794167,-0.6316467,-0.63164675
36,0.9230769,-8.603419,3.1339731,-23.440226,-1.2156596,-1.2156597
37,0.94871795,-10.426794,3.158313,-27.28675,-1.6853386,-1.6853387
38,0.974359,-12.727347,4.5667953,-30.97977,-3.2323198,-3.2323198
39,1.0,-15.040659,7.7430277,-34.391846,-5.146447,-5.146447
