index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.62152785,0.34739757,0.37787598,-0.0,-0.0
1,0.025641026,-0.6408392,0.3571136,0.38816008,0.043195814,0.04319581
2,0.051282052,-0.66404015,0.37116516,0.39769942,0.08790867,0.08790868
3,0.07692308,-0.6912569,0.3883257,0.40642595,0.13675505,0.13675506
4,0.102564104,-0.71948016,0.4068074,0.4249712,0.18360032,0.18360037
5,0.12820514,-0.749963,0.42985195,0.44777843,0.2298218,0.22982185
6,0.15384616,-0.78433627,0.4591596,0.47137988,0.27817595,0.27817598
7,0.17948718,-0.82327616,0.4929061,0.49855843,0.32810336,0.3281034
8,0.20512821,-0.868744,0.5318098,0.5280746,0.3841889,0.38418892
9,0.23076923,-0.92235476,0.5770265,0.5603711,0.44175732,0.44175735
10,0.25641027,-0.98158795,0.62903386,0.6029619,0.49630922,0.49630922
11,0.2820513,-1.0535414,0.67798716,0.66017467,0.5605197,0.56051975
12,0.30769232,-1.1379155,0.737966,0.7219001,0.631681,0.6316811
13,0.33333334,-1.2299315,0.82776296,0.77658397,0.69740623,0.6974063
14,0.35897437,-1.3351365,0.934117,0.8326022,0.76342994,0.76343
15,0.3846154,-1.4118168,1.0664327,0.9299741,0.80768526,0.8076853
16,0.41025642,-1.487143,1.2270541,1.044183,0.84183216,0.8418323
17,0.43589744,-1.5577202,1.4166172,1.1810071,0.8704049,0.870405
18,0.46153846,-1.6311352,1.6436653,1.3344777,0.90016794,0.90016806
19,0.4871795,-1.7599826,1.9113189,1.4615397,0.9146266,0.9146267
20,0.5128205,-1.9768348,2.2241411,1.5158825,0.92646265,0.92646277
21,0.5384615,-2.225026,2.59294,1.5484002,0.95004517,0.9500452
22,0.56410253,-2.4988837,3.027289,1.5702999,0.9846802,0.98468024
23,0.5897436,-2.829603,3.513031,1.5558256,1.089582,1.089582
24,0.61538464,-3.2194448,4.0468564,1.4571834,1.1431878,1.1431878
25,0.64102566,-3.645387,4.648209,1.267437,1.1900215,1.1900215
26,0.6666667,-4.0760493,5.3473864,0.9835614,1.2311369,1.2311369
27,0.6923077,-4.583479,6.1461453,0.6590044,1.2496718,1.2496718
28,0.71794873,-5.107734,7.086934,0.2594164,1.1872131,1.1872131
29,0.74358976,-5.5377007,8.277579,-0.109200716,1.1373569,1.1373569
30,0.7692308,-5.8581514,9.686667,-0.57647717,1.0501258,1.0501258
31,0.7948718,-6.021383,11.414865,-0.76086617,1.1244174,1.1244174
32,0.82051283,-5.954121,13.448767,-0.8125447,1.2349043,1.2349043
33,0.84615386,-5.978293,15.803643,-0.5729119,1.3216724,1.3216724
34,0.8717949,-5.927337,18.540285,-0.1933237,1.3986579,1.3986579
35,0.8974359,-6.0949497,21.693115,0.50966036,1.4421557,1.4421557
36,0.9230769,-6.1740875,25.294813,1.6230832,1.4589894,1.4589894
37,0.94871795,-6.4979496,29.413147,2.8194847,1.4630795,1.4630795
38,0.974359,-6.9993596,32.323853,5.9525537,1.4640248,1.4640248
39,1.0,-7.746529,33.859543,11.295667,1.4632857,1.4632857
