index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.030850517,-0.04632709,0.011271045,-0.0,-0.0
1,0.025641026,-0.052229397,-0.055990286,0.016532639,0.28348187,0.28348184
2,0.051282052,-0.07922237,-0.06075875,0.0077049155,0.5354035,0.53540343
3,0.07692308,-0.11208168,-0.064528,0.0021338314,0.77447534,0.7744753
4,0.102564104,-0.14926374,-0.06894102,-0.007776035,1.0056126,1.0056126
5,0.12820514,-0.19202885,-0.075745255,-0.019401548,1.2632204,1.2632204
6,0.15384616,-0.24202703,-0.08289471,-0.028822841,1.5169742,1.5169742
7,0.17948718,-0.29955888,-0.089048594,-0.03887131,1.7374051,1.7374051
8,0.20512821,-0.3655131,-0.093989976,-0.05125658,1.9383256,1.9383256
9,0.23076923,-0.4410444,-0.09844613,-0.067974225,2.146243,2.146243
10,0.25641027,-0.5310545,-0.10163025,-0.062250398,2.3186257,2.3186257
11,0.2820513,-0.6351449,-0.103646494,-0.049170837,2.483046,2.483046
12,0.30769232,-0.7553687,-0.10536305,-0.029234415,2.655119,2.655119
13,0.33333334,-0.8939096,-0.10452115,-0.0061812997,2.8015,2.8015
14,0.35897437,-1.0518104,-0.10002438,0.021683263,2.9214668,2.9214668
15,0.3846154,-1.235882,-0.095821604,0.025592495,3.0320208,3.0320208
16,0.41025642,-1.4475049,-0.084877476,0.037070885,3.1652205,3.1652205
17,0.43589744,-1.6908231,-0.055261347,0.053274408,3.304661,3.304661
18,0.46153846,-1.9693953,0.0037494004,0.059659854,3.4600441,3.4600441
19,0.4871795,-2.2911613,0.08173809,0.072062254,3.6105542,3.6105542
20,0.5128205,-2.665269,0.16970277,0.10352489,3.7734926,3.7734926
21,0.5384615,-3.089707,0.29106948,0.17380437,3.9133081,3.9133081
22,0.56410253,-3.571623,0.43663988,0.2840294,4.0215898,4.0215898
23,0.5897436,-4.109423,0.5993349,0.4633069,4.089197,4.089197
24,0.61538464,-4.703477,0.8106943,0.69306314,4.135666,4.135666
25,0.64102566,-5.3642583,1.0503942,0.99152684,4.1699166,4.169916
26,0.6666667,-6.0988307,1.3250638,1.3746326,4.2031207,4.20312
27,0.6923077,-6.932521,1.6799929,1.8055694,4.211274,4.2112737
28,0.71794873,-7.852222,2.181208,2.2882905,4.200832,4.2008314
29,0.74358976,-8.950316,2.7169015,2.797867,4.1710534,4.171053
30,0.7692308,-10.287912,3.253617,3.296238,4.120616,4.1206155
31,0.7948718,-11.8385315,3.895624,3.845492,4.078585,4.0785847
32,0.82051283,-13.630288,4.6557217,4.4748464,4.0784473,4.078447
33,0.84615386,-15.689044,5.7204943,4.965748,4.069678,4.0696774
34,0.8717949,-17.865082,7.3785315,5.3436055,4.0235324,4.023532
35,0.8974359,-20.135597,9.626435,5.8892913,4.0242577,4.024257
36,0.9230769,-22.787378,12.200463,6.6331234,4.0658255,4.065825
37,0.94871795,-25.517517,15.360085,7.6734943,3.9236424,3.923642
38,0.974359,-28.252518,19.04709,9.218122,3.8334792,3.8334787
39,1.0,-30.249136,23.456484,12.037465,3.9273002,3.9272997
