index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.07433539,0.112558946,-0.051620916,-0.0,-0.0
1,0.025641026,0.07640025,0.13530484,-0.058231857,0.07752751,0.07752751
2,0.051282052,0.077336244,0.16354899,-0.06372564,0.14811707,0.14811707
3,0.07692308,0.07783519,0.19661708,-0.06673607,0.21410629,0.21410626
4,0.102564104,0.08021111,0.23485811,-0.06890634,0.2787001,0.27870008
5,0.12820514,0.08640094,0.27885023,-0.07051187,0.34521604,0.34521604
6,0.15384616,0.100574285,0.32759202,-0.06770002,0.40795147,0.40795147
7,0.17948718,0.114925034,0.38350022,-0.059008174,0.45065957,0.4506596
8,0.20512821,0.13320382,0.44552281,-0.043295003,0.49007228,0.4900723
9,0.23076923,0.15868616,0.5124878,-0.014104636,0.5247461,0.5247462
10,0.25641027,0.19218975,0.5876347,0.02136247,0.56640893,0.566409
11,0.2820513,0.21604642,0.6797351,0.0643467,0.6067762,0.60677624
12,0.30769232,0.24259278,0.78616285,0.116174504,0.6468326,0.64683264
13,0.33333334,0.27392936,0.9077401,0.17790824,0.6869836,0.6869836
14,0.35897437,0.29575354,1.0483902,0.2509671,0.7198692,0.7198692
15,0.3846154,0.3152029,1.2088262,0.3375712,0.7517019,0.7517019
16,0.41025642,0.32703564,1.3969749,0.43310842,0.7825492,0.7825492
17,0.43589744,0.32478532,1.6217148,0.5298382,0.8204845,0.8204845
18,0.46153846,0.31685597,1.8868794,0.6314661,0.8543225,0.8543225
19,0.4871795,0.30275664,2.1972528,0.74411005,0.8903763,0.8903763
20,0.5128205,0.26806837,2.562087,0.85901767,0.93439776,0.93439776
21,0.5384615,0.168696,2.9757066,0.9931985,0.9922435,0.9922435
22,0.56410253,0.087604865,3.462624,1.136427,1.060079,1.060079
23,0.5897436,0.03186113,4.025539,1.2973738,1.1379082,1.1379082
24,0.61538464,-0.0037241094,4.6712008,1.4704733,1.2127247,1.2127247
25,0.64102566,-0.0071183583,5.391217,1.7172604,1.2776127,1.2776127
26,0.6666667,0.07278364,6.2052817,2.0149095,1.3209653,1.3209653
27,0.6923077,0.18485732,7.1554446,2.3064475,1.3739171,1.3739171
28,0.71794873,0.34736127,8.273873,2.5230083,1.442437,1.442437
29,0.74358976,0.5759468,9.531297,2.8573618,1.5031661,1.5031661
30,0.7692308,0.9287704,10.961131,3.244043,1.5900728,1.5900728
31,0.7948718,1.343644,12.596857,3.753066,1.6646833,1.6646833
32,0.82051283,1.8310251,14.454175,4.448208,1.7529325,1.7529325
33,0.84615386,2.237933,16.591877,5.3824873,1.8130404,1.8130404
34,0.8717949,2.471045,19.102453,6.512093,1.8413802,1.8413802
35,0.8974359,2.6224284,22.029856,7.853097,1.8614566,1.8614566
36,0.9230769,2.3964136,25.659101,8.846154,1.8644327,1.8644327
37,0.94871795,1.8565669,27.174461,12.607086,1.8647196,1.8647196
38,0.974359,1.207442,28.498913,17.229704,1.8652947,1.8652947
39,1.0,0.4570374,30.030024,22.57378,1.8662175,1.8662175
