index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.12273838,-0.53409344,-0.07131778,-0.0,-0.0
1,0.025641026,-0.14199135,-0.5478003,-0.07628501,0.109801196,0.10980118
2,0.051282052,-0.1658769,-0.5634629,-0.07599387,0.23037547,0.23037547
3,0.07692308,-0.1940566,-0.5802381,-0.06845036,0.35144246,0.35144246
4,0.102564104,-0.22657984,-0.60052925,-0.061998375,0.48065177,0.48065174
5,0.12820514,-0.26496893,-0.6230702,-0.055902738,0.6193291,0.61932904
6,0.15384616,-0.30984136,-0.6476593,-0.050417908,0.76914686,0.7691468
7,0.17948718,-0.36130083,-0.6709322,-0.034663863,0.90428174,0.9042817
8,0.20512821,-0.4217081,-0.69242203,-0.013879217,1.0344402,1.03444
9,0.23076923,-0.4933722,-0.7149887,0.0061182976,1.1744492,1.1744492
10,0.25641027,-0.57791036,-0.7434601,0.020067006,1.3348035,1.3348035
11,0.2820513,-0.67769384,-0.7697944,0.038847174,1.4849035,1.4849035
12,0.30769232,-0.7969619,-0.79275393,0.04907589,1.6349534,1.6349534
13,0.33333334,-0.9358993,-0.8125357,0.045332525,1.7826939,1.7826939
14,0.35897437,-1.0953716,-0.827646,0.03296861,1.8971207,1.8971207
15,0.3846154,-1.277238,-0.83242595,0.005661633,2.002314,2.0023139
16,0.41025642,-1.4876953,-0.84040177,-0.019796202,2.1184833,2.118483
17,0.43589744,-1.7301681,-0.8455215,-0.057655416,2.2429824,2.2429821
18,0.46153846,-2.0124013,-0.8405588,-0.09573121,2.3596349,2.3596346
19,0.4871795,-2.342342,-0.81815803,-0.112541825,2.4627147,2.4627144
20,0.5128205,-2.7235637,-0.77043945,-0.084629215,2.5509229,2.5509226
21,0.5384615,-3.1602705,-0.69750583,-0.021692917,2.6556678,2.6556675
22,0.56410253,-3.6539485,-0.6007856,0.09069011,2.741736,2.7417357
23,0.5897436,-4.2131934,-0.48812443,0.24056178,2.8039565,2.8039563
24,0.61538464,-4.828695,-0.3189186,0.4480343,2.8514931,2.851493
25,0.64102566,-5.522129,-0.12396979,0.7013257,2.894826,2.8948257
26,0.6666667,-6.3012815,0.086162984,1.0335739,2.9512758,2.9512756
27,0.6923077,-7.177416,0.36392772,1.4356985,2.9843497,2.9843495
28,0.71794873,-8.1382885,0.7958567,1.9040734,3.016247,3.0162468
29,0.74358976,-9.224436,1.3368273,2.4343872,3.021574,3.0215738
30,0.7692308,-10.518228,1.9545388,2.9537904,3.0442424,3.0442421
31,0.7948718,-12.03182,2.6690016,3.5172486,3.0315597,3.0315595
32,0.82051283,-13.732048,3.625978,4.1286335,3.017658,3.0176578
33,0.84615386,-15.799141,4.6879506,4.5911098,2.9424405,2.9424403
34,0.8717949,-18.083282,6.216347,4.8865905,2.8634295,2.8634293
35,0.8974359,-20.497478,8.324093,5.359879,2.8528926,2.8528924
36,0.9230769,-23.288755,10.794094,5.9440565,2.8623836,2.8623834
37,0.94871795,-26.034943,13.963459,6.8985314,2.7273788,2.7273788
38,0.974359,-29.006588,17.58323,8.191534,2.4172919,2.4172919
39,1.0,-31.50948,21.886333,10.763863,2.2733402,2.2733402
