index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.5402336,-1.1453645,-0.27853274,-0.0,-0.0
1,0.025641026,0.5642689,-1.1443167,-0.27621812,0.06318061,0.0631806
2,0.051282052,0.5933926,-1.1431949,-0.27432182,0.13049564,0.13049564
3,0.07692308,0.6268063,-1.1433153,-0.27086172,0.2045687,0.20456871
4,0.102564104,0.6653897,-1.1416157,-0.26632968,0.2829185,0.2829185
5,0.12820514,0.710049,-1.1407394,-0.26180947,0.36986426,0.36986426
6,0.15384616,0.7611202,-1.1418817,-0.25616238,0.43503764,0.4350376
7,0.17948718,0.81977504,-1.1441922,-0.2531818,0.49769247,0.49769247
8,0.20512821,0.88695765,-1.1482637,-0.24987583,0.55941266,0.55941266
9,0.23076923,0.9642376,-1.1520354,-0.25771785,0.6197969,0.6197969
10,0.25641027,1.0540544,-1.1578671,-0.26210758,0.68188524,0.68188524
11,0.2820513,1.15884,-1.1615777,-0.25967273,0.75291586,0.75291586
12,0.30769232,1.2805243,-1.162906,-0.25585425,0.81756806,0.81756806
13,0.33333334,1.4206387,-1.1678793,-0.2623427,0.87298006,0.87298006
14,0.35897437,1.5810457,-1.1657654,-0.2683526,0.9339244,0.9339243
15,0.3846154,1.7642894,-1.1674964,-0.27548218,0.99322015,0.9932201
16,0.41025642,1.9719138,-1.2072147,-0.28339416,1.0230986,1.0230985
17,0.43589744,2.1967356,-1.2977834,-0.29398066,1.0695027,1.0695026
18,0.46153846,2.4422586,-1.3632466,-0.40211725,1.2006164,1.2006162
19,0.4871795,2.655941,-1.3954837,-0.652475,1.1966456,1.1966455
20,0.5128205,2.8762507,-1.4280403,-0.9656722,1.1743256,1.1743255
21,0.5384615,3.149842,-1.3748548,-1.3126994,1.1554836,1.1554835
22,0.56410253,3.454528,-1.3116828,-1.7214891,1.1815474,1.1815473
23,0.5897436,3.7623045,-1.2120062,-2.2137752,1.2175231,1.2175231
24,0.61538464,4.056673,-1.0931922,-2.803895,1.240632,1.240632
25,0.64102566,4.308257,-0.9595474,-3.5102131,1.2144614,1.2144614
26,0.6666667,4.439682,-0.80268186,-4.356287,1.1387314,1.1387314
27,0.6923077,4.5187087,-0.5465429,-5.320891,1.0593492,1.0593492
28,0.71794873,4.632008,-0.29934335,-6.4397073,0.9494436,0.9494436
29,0.74358976,4.701619,-0.2454893,-7.7549148,0.88154054,0.88154054
30,0.7692308,4.75614,0.19061977,-9.180346,0.8193616,0.8193616
31,0.7948718,4.55886,1.0356898,-10.707987,0.714929,0.714929
32,0.82051283,4.0239263,2.3231783,-12.184552,0.71678793,0.7167879
33,0.84615386,2.9946048,3.8142428,-13.709739,0.61652887,0.6165288
34,0.8717949,1.6357194,5.632929,-15.281603,0.46023098,0.46023092
35,0.8974359,0.027561188,7.9865637,-16.828339,0.4488775,0.44887745
36,0.9230769,-1.8584833,10.6826315,-18.67053,0.5112303,0.51123023
37,0.94871795,-3.8219385,13.910138,-20.725058,0.57301503,0.573015
38,0.974359,-6.1983495,17.536358,-22.920593,0.61240864,0.6124086
39,1.0,-9.38397,21.505327,-25.309155,0.7341857,0.7341857
