index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0836635,-1.4119064,0.06731772,-0.0,-0.0
1,0.025641026,0.06489202,-1.4250517,0.07503772,0.026592048,0.026592059
2,0.051282052,0.042994358,-1.4414726,0.08531479,0.06434055,0.06434057
3,0.07692308,0.017721996,-1.460142,0.097394675,0.10656367,0.10656372
4,0.102564104,-0.013431596,-1.4803367,0.10908658,0.15833542,0.15833545
5,0.12820514,-0.049683116,-1.5040646,0.121097155,0.21782568,0.21782568
6,0.15384616,-0.09133438,-1.532252,0.13220303,0.28631076,0.28631076
7,0.17948718,-0.13922931,-1.5638528,0.14510766,0.3599276,0.35992762
8,0.20512821,-0.19337705,-1.6007196,0.16110967,0.43407613,0.43407616
9,0.23076923,-0.25620365,-1.6429274,0.17932178,0.5126037,0.51260376
10,0.25641027,-0.3291608,-1.6912037,0.20174673,0.5954118,0.59541184
11,0.2820513,-0.41517794,-1.7448573,0.22851992,0.6901902,0.6901902
12,0.30769232,-0.5249427,-1.7950871,0.24521631,0.78229797,0.78229797
13,0.33333334,-0.65275395,-1.8499249,0.26536968,0.85870945,0.85870945
14,0.35897437,-0.80145305,-1.9092335,0.27603194,0.93699694,0.936997
15,0.3846154,-0.9757745,-1.9665011,0.28992492,1.0029083,1.0029083
16,0.41025642,-1.178322,-2.0275013,0.30304766,1.0890429,1.0890429
17,0.43589744,-1.4202294,-2.0679913,0.31209657,1.1847783,1.1847783
18,0.46153846,-1.7016823,-2.1090739,0.32666105,1.2859852,1.2859852
19,0.4871795,-2.0298424,-2.1385305,0.35964367,1.3977156,1.3977156
20,0.5128205,-2.4064074,-2.1528642,0.4392889,1.4917252,1.4917252
21,0.5384615,-2.8217223,-2.1330497,0.60341036,1.5377178,1.5377178
22,0.56410253,-3.293497,-2.0861118,0.805985,1.5675194,1.5675194
23,0.5897436,-3.8257751,-2.0164762,1.0508617,1.6026826,1.6026826
24,0.61538464,-4.42094,-1.9113184,1.3429285,1.6336764,1.6336764
25,0.64102566,-5.0862107,-1.7503194,1.6811547,1.6597157,1.6597157
26,0.6666667,-5.8523555,-1.5461084,2.045786,1.6729481,1.6729481
27,0.6923077,-6.721009,-1.2994394,2.482425,1.659712,1.659712
28,0.71794873,-7.7155733,-0.98282963,2.9722683,1.6568155,1.6568155
29,0.74358976,-8.813244,-0.5076287,3.5390925,1.6716185,1.6716185
30,0.7692308,-10.085079,0.0878396,4.1340284,1.6913934,1.6913934
31,0.7948718,-11.613237,0.83082753,4.6105494,1.6729088,1.6729088
32,0.82051283,-13.317064,1.8266652,5.1462398,1.6235843,1.6235843
33,0.84615386,-15.253101,3.158762,5.4203086,1.5953002,1.5953003
34,0.8717949,-17.425573,4.865487,5.4409194,1.5921601,1.5921602
35,0.8974359,-19.846312,6.9994235,5.7382684,1.6080229,1.6080232
36,0.9230769,-22.62667,9.491673,6.25441,1.6419694,1.6419697
37,0.94871795,-25.468842,12.595198,7.094788,1.6519053,1.6519055
38,0.974359,-28.520395,16.148972,8.372774,1.48723,1.4872302
39,1.0,-31.521063,20.397984,10.413212,1.2030073,1.2030076
