index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-1.2873179,-0.866757,-1.8335608,-0.0,-0.0
1,0.025641026,-1.3027507,-0.85877013,-1.8503994,0.006245644,0.0062456424
2,0.051282052,-1.3214093,-0.8489016,-1.8706509,0.013650479,0.013650483
3,0.07692308,-1.342636,-0.83729887,-1.8941125,0.022176027,0.022176038
4,0.102564104,-1.3674688,-0.8238525,-1.9209458,0.032000788,0.032000802
5,0.12820514,-1.3965046,-0.80860955,-1.9517609,0.042557865,0.042557888
6,0.15384616,-1.4298159,-0.79150546,-1.987181,0.054934792,0.05493483
7,0.17948718,-1.4679723,-0.7724001,-2.0277147,0.068840384,0.06884044
8,0.20512821,-1.5108572,-0.75115937,-2.0752385,0.085859105,0.08585915
9,0.23076923,-1.5590045,-0.72514856,-2.1306255,0.10603338,0.10603343
10,0.25641027,-1.614425,-0.6941484,-2.1948438,0.13087727,0.13087732
11,0.2820513,-1.6755601,-0.6581636,-2.2722442,0.15905367,0.15905371
12,0.30769232,-1.744861,-0.61682713,-2.3636012,0.19039203,0.19039206
13,0.33333334,-1.8258756,-0.5689037,-2.4678764,0.22398993,0.22398996
14,0.35897437,-1.9166771,-0.51548576,-2.5891266,0.2592627,0.25926274
15,0.3846154,-2.0134478,-0.45808336,-2.7346497,0.294398,0.29439807
16,0.41025642,-2.1235106,-0.39100915,-2.9030054,0.33200625,0.3320063
17,0.43589744,-2.2493477,-0.30340308,-3.0945811,0.37121227,0.3712123
18,0.46153846,-2.390897,-0.18907404,-3.313633,0.4059848,0.40598482
19,0.4871795,-2.5425358,-0.050562933,-3.5733209,0.44292027,0.4429203
20,0.5128205,-2.683388,0.13312396,-3.8813825,0.48003766,0.4800377
21,0.5384615,-2.8109522,0.34142327,-4.2556996,0.52230465,0.52230465
22,0.56410253,-2.9402459,0.5825664,-4.692061,0.55772376,0.55772376
23,0.5897436,-3.084778,0.86696684,-5.1879,0.5973231,0.5973231
24,0.61538464,-3.2480369,1.1903222,-5.7526245,0.64991915,0.64991915
25,0.64102566,-3.4058151,1.5404251,-6.411887,0.7156258,0.7156258
26,0.6666667,-3.5260196,1.9316165,-7.1820316,0.77600783,0.77600783
27,0.6923077,-3.6385336,2.461325,-8.025986,0.82344043,0.82344043
28,0.71794873,-3.724413,3.0685468,-9.002127,0.8759326,0.8759326
29,0.74358976,-3.8195019,3.815451,-10.090809,0.9525201,0.95252013
30,0.7692308,-3.9573898,4.6769633,-11.342422,1.044393,1.0443931
31,0.7948718,-4.1803045,5.7030263,-12.76272,1.202223,1.2022232
32,0.82051283,-4.4325047,6.9949775,-14.327803,1.3664632,1.3664634
33,0.84615386,-4.8523407,8.614687,-16.009136,1.5273327,1.5273329
34,0.8717949,-5.3944144,10.5716915,-17.885937,1.620601,1.6206013
35,0.8974359,-6.4831343,12.947193,-19.806206,1.6593858,1.659386
36,0.9230769,-8.048333,15.652069,-21.919142,1.6315253,1.6315255
37,0.94871795,-10.515866,18.212044,-24.33172,1.6496273,1.6496276
38,0.974359,-13.804353,20.74482,-26.860027,1.6982204,1.6982206
39,1.0,-17.630589,23.98642,-29.39502,1.9789813,1.9789815
