index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.66971433,-1.6821302,0.61155266,-0.0,-0.0
1,0.025641026,-0.6779058,-1.7028073,0.60212284,-0.0022343765,-0.0022343877
2,0.051282052,-0.6877559,-1.7277968,0.59068114,-0.004924683,-0.0049247183
3,0.07692308,-0.69889534,-1.7564499,0.57706726,-0.0080346335,-0.008034662
4,0.102564104,-0.7118684,-1.789207,0.5606871,-0.008880252,-0.008880281
5,0.12820514,-0.7256955,-1.8270092,0.5408512,-0.008033096,-0.008033131
6,0.15384616,-0.73891646,-1.8707033,0.517233,-0.008970845,-0.008970881
7,0.17948718,-0.7572608,-1.9201622,0.49154288,-0.013473267,-0.013473304
8,0.20512821,-0.7844181,-1.9771066,0.46833006,-0.021706786,-0.021706842
9,0.23076923,-0.8179766,-2.0427997,0.4438882,-0.032866802,-0.032866858
10,0.25641027,-0.8519123,-2.1194603,0.41072795,-0.046750814,-0.04675088
11,0.2820513,-0.89130205,-2.2081673,0.37112242,-0.06314411,-0.06314415
12,0.30769232,-0.9519053,-2.301493,0.32220683,-0.07601512,-0.07601515
13,0.33333334,-1.0303568,-2.402489,0.26507336,-0.09422431,-0.09422435
14,0.35897437,-1.1307973,-2.511096,0.20322007,-0.11260262,-0.11260264
15,0.3846154,-1.2460355,-2.6289275,0.1225887,-0.14451662,-0.14451663
16,0.41025642,-1.3843982,-2.7565632,0.026639126,-0.18530138,-0.18530138
17,0.43589744,-1.5734591,-2.8474324,-0.09737402,-0.22173396,-0.22173396
18,0.46153846,-1.7960515,-2.91949,-0.25772256,-0.24496698,-0.24496697
19,0.4871795,-2.03657,-2.9971292,-0.46848366,-0.25184783,-0.25184783
20,0.5128205,-2.2871518,-3.1024172,-0.7403809,-0.24352685,-0.24352685
21,0.5384615,-2.5786,-3.2058444,-1.0610147,-0.23604912,-0.2360491
22,0.56410253,-2.9096081,-3.317973,-1.437468,-0.22108532,-0.22108532
23,0.5897436,-3.311416,-3.4570272,-1.8442665,-0.22215609,-0.2221561
24,0.61538464,-3.7714038,-3.6091068,-2.3066885,-0.25515798,-0.25515804
25,0.64102566,-4.2948513,-3.7064126,-2.8496296,-0.29658914,-0.2965892
26,0.6666667,-4.889328,-3.6846318,-3.4855292,-0.33447066,-0.33447072
27,0.6923077,-5.5843477,-3.644859,-4.2049155,-0.360785,-0.36078507
28,0.71794873,-6.403766,-3.5762382,-5.0074725,-0.31125036,-0.31125042
29,0.74358976,-7.292509,-3.372315,-5.9605784,-0.2089035,-0.20890358
30,0.7692308,-8.112337,-2.9021416,-7.1471996,-0.071030185,-0.071030244
31,0.7948718,-8.7851925,-2.1902747,-8.611955,-0.0036831126,-0.0036831945
32,0.82051283,-9.185468,-1.4914207,-10.486914,-0.15819368,-0.15819374
33,0.84615386,-9.479361,-1.0808836,-12.795409,-0.22899795,-0.228998
34,0.8717949,-9.7169485,-0.43657994,-15.464315,-0.04534386,-0.045343935
35,0.8974359,-9.98107,0.47110707,-18.5621,-0.23667246,-0.23667252
36,0.9230769,-9.76238,1.8362556,-22.060257,-0.5989773,-0.5989774
37,0.94871795,-10.782144,3.2557218,-25.901218,-1.2435563,-1.2435563
38,0.974359,-12.481847,3.9105473,-30.085024,-2.90975,-2.90975
39,1.0,-15.280445,6.676706,-33.64491,-4.0551324,-4.0551324
