index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-2.703542,-3.485542,0.93300927,-0.0,-0.0
1,0.025641026,-2.725577,-3.486151,0.94299024,0.0018087932,0.0018087932
2,0.051282052,-2.7521923,-3.4865649,0.95512336,0.003915851,0.003915865
3,0.07692308,-2.782785,-3.4868186,0.9692605,0.006308996,0.0063090245
4,0.102564104,-2.8180275,-3.4864335,0.9858671,0.008765927,0.008765956
5,0.12820514,-2.8586853,-3.486258,1.0051688,0.01134426,0.011344284
6,0.15384616,-2.9052358,-3.485431,1.0273046,0.014115606,0.014115641
7,0.17948718,-2.958269,-3.4838545,1.0528096,0.016204963,0.016204994
8,0.20512821,-3.0187485,-3.480225,1.0825353,0.018834637,0.018834682
9,0.23076923,-3.087729,-3.475049,1.1183825,0.022706522,0.022706568
10,0.25641027,-3.167062,-3.4670837,1.1609188,0.02646541,0.02646547
11,0.2820513,-3.2582905,-3.455704,1.2118087,0.03121695,0.03121701
12,0.30769232,-3.3646307,-3.4421713,1.2700502,0.036864694,0.036864772
13,0.33333334,-3.4870398,-3.424315,1.3368747,0.042361848,0.042361934
14,0.35897437,-3.623064,-3.398231,1.418566,0.048601847,0.04860193
15,0.3846154,-3.7772686,-3.3612235,1.512168,0.053217396,0.05321748
16,0.41025642,-3.951963,-3.307815,1.6202009,0.058951315,0.0589514
17,0.43589744,-4.1557035,-3.2479858,1.7436833,0.06274652,0.06274659
18,0.46153846,-4.393203,-3.179413,1.8855426,0.06434026,0.06434034
19,0.4871795,-4.6742797,-3.1034153,2.044125,0.06327853,0.0632786
20,0.5128205,-5.0008974,-3.0044591,2.2240841,0.0641964,0.06419645
21,0.5384615,-5.388778,-2.8907747,2.4160407,0.061510086,0.061510123
22,0.56410253,-5.8430467,-2.7517128,2.6166024,0.057215992,0.05721605
23,0.5897436,-6.3508406,-2.5729134,2.8578672,0.053920414,0.053920463
24,0.61538464,-6.9172974,-2.3575666,3.1466193,0.050321255,0.050321322
25,0.64102566,-7.5738773,-2.1138213,3.4499636,0.04844704,0.0484471
26,0.6666667,-8.331537,-1.8457873,3.7899134,0.042859085,0.04285915
27,0.6923077,-9.204501,-1.5093261,4.1515627,0.059493996,0.059494063
28,0.71794873,-10.199573,-1.0788918,4.544929,0.09469171,0.09469179
29,0.74358976,-11.312848,-0.5121218,4.9837356,0.14655112,0.14655122
30,0.7692308,-12.565002,0.24484205,5.4125686,0.18011916,0.18011926
31,0.7948718,-13.985237,1.2286406,5.766013,0.24895692,0.24895702
32,0.82051283,-15.655473,2.3844516,5.9785743,0.360895,0.3608951
33,0.84615386,-17.527569,3.8350048,5.8481717,0.44888452,0.4488846
34,0.8717949,-19.69438,5.552593,5.7635846,0.43390402,0.4339041
35,0.8974359,-22.07984,7.744564,5.9186897,0.5271803,0.5271804
36,0.9230769,-24.85284,10.237741,6.430695,0.48639554,0.4863956
37,0.94871795,-27.768536,13.243876,7.415621,0.43423086,0.4342309
38,0.974359,-30.933296,16.764091,8.505946,0.31018186,0.3101819
39,1.0,-33.84835,21.051664,10.629179,-0.053727,-0.05372697
