index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,3.5915139,0.19041127,3.1665888,-0.0,-0.0
1,0.025641026,3.6071348,0.1935849,3.1846287,0.02536974,0.025369745
2,0.051282052,3.6288962,0.20233059,3.2020729,0.0692927,0.069292694
3,0.07692308,3.6541064,0.21314156,3.2215886,0.11830215,0.11830214
4,0.102564104,3.6836221,0.22633079,3.243243,0.1721462,0.17214619
5,0.12820514,3.7171469,0.24251205,3.268419,0.23316692,0.23316692
6,0.15384616,3.7560012,0.26210728,3.2959125,0.29602674,0.2960267
7,0.17948718,3.8008747,0.2863618,3.3250542,0.35875142,0.3587514
8,0.20512821,3.8528802,0.31613418,3.3559058,0.42331603,0.42331597
9,0.23076923,3.9134066,0.351054,3.3900824,0.49215317,0.4921531
10,0.25641027,3.9806201,0.39386526,3.4322996,0.57084775,0.57084775
11,0.2820513,4.0538163,0.4441662,3.4879801,0.66572446,0.66572446
12,0.30769232,4.125673,0.5140921,3.5570261,0.75174063,0.75174063
13,0.33333334,4.2081237,0.59890443,3.6325655,0.83630055,0.83630055
14,0.35897437,4.3027496,0.69697773,3.7174199,0.91506577,0.91506577
15,0.3846154,4.4009132,0.80721396,3.8260236,0.992772,0.992772
16,0.41025642,4.5126104,0.9383152,3.9494708,1.0782894,1.0782894
17,0.43589744,4.6177897,1.067392,4.128625,1.14951,1.14951
18,0.46153846,4.720903,1.2221621,4.343944,1.2270077,1.2270077
19,0.4871795,4.8294787,1.4068707,4.596179,1.3062916,1.3062916
20,0.5128205,4.9730215,1.6324716,4.873166,1.3767229,1.3767229
21,0.5384615,5.126714,1.8914168,5.2034817,1.415217,1.415217
22,0.56410253,5.3159223,2.1782913,5.586251,1.4542097,1.4542097
23,0.5897436,5.4880176,2.4495218,6.080409,1.4912084,1.4912084
24,0.61538464,5.695291,2.7763696,6.627845,1.5316107,1.5316107
25,0.64102566,5.9784555,3.160772,7.221707,1.5850555,1.5850555
26,0.6666667,6.3613634,3.5930471,7.8751297,1.632103,1.632103
27,0.6923077,6.8959126,4.074117,8.573017,1.6669936,1.6669935
28,0.71794873,7.5938587,4.5985317,9.325099,1.6954483,1.6954482
29,0.74358976,8.424615,5.21706,10.149939,1.7097331,1.7097329
30,0.7692308,9.265668,6.091509,11.072041,1.725728,1.7257278
31,0.7948718,10.2365265,7.10606,12.143501,1.7405531,1.7405529
32,0.82051283,11.424645,8.307699,13.296516,1.7579861,1.7579858
33,0.84615386,13.014411,9.588562,14.489936,1.7717928,1.7717925
34,0.8717949,15.144945,10.860062,15.697258,1.7637038,1.7637036
35,0.8974359,17.74431,12.288757,16.97216,1.7331879,1.7331877
36,0.9230769,21.00333,12.254511,18.072063,1.7184669,1.7184666
37,0.94871795,25.02314,10.775454,18.463099,1.7181448,1.7181445
38,0.974359,29.565872,9.103968,18.905043,1.717343,1.7173427
39,1.0,34.817432,7.171647,19.415884,1.7169691,1.7169689
