index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.5928075,-0.1617328,0.22265834,-0.0,-0.0
1,0.025641026,0.5986619,-0.1565756,0.24502546,0.07016794,0.070167944
2,0.051282052,0.6089058,-0.15163603,0.27053446,0.16152339,0.1615234
3,0.07692308,0.62092066,-0.14457187,0.2996525,0.24830565,0.24830568
4,0.102564104,0.63824284,-0.13833924,0.33328223,0.35114238,0.3511424
5,0.12820514,0.659306,-0.12879124,0.3702693,0.4659539,0.46595392
6,0.15384616,0.69123775,-0.12167274,0.409027,0.6084479,0.60844797
7,0.17948718,0.72432,-0.10562791,0.45387918,0.7428261,0.74282616
8,0.20512821,0.76683503,-0.08981882,0.5025665,0.87816656,0.87816656
9,0.23076923,0.8159627,-0.076268464,0.5602565,1.0217078,1.0217078
10,0.25641027,0.86674315,-0.062175598,0.6327154,1.1763682,1.1763682
11,0.2820513,0.92286545,-0.026130747,0.71130943,1.2997491,1.2997491
12,0.30769232,0.98672533,0.027459271,0.79882985,1.4043845,1.4043845
13,0.33333334,1.0340455,0.093421064,0.9092625,1.497873,1.497873
14,0.35897437,1.0447971,0.19388944,1.029675,1.5591929,1.559193
15,0.3846154,1.0359029,0.32346803,1.1586285,1.6038365,1.6038367
16,0.41025642,1.0289904,0.48661703,1.292476,1.6370298,1.6370299
17,0.43589744,1.0197129,0.6702944,1.453451,1.6737249,1.673725
18,0.46153846,1.0042704,0.88997406,1.6323172,1.705708,1.7057081
19,0.4871795,0.9822853,1.1604657,1.8206472,1.7375745,1.7375746
20,0.5128205,0.9615171,1.4704205,2.047296,1.770931,1.7709311
21,0.5384615,0.9503059,1.8421147,2.2910995,1.8125718,1.8125719
22,0.56410253,0.89604473,2.2808132,2.553371,1.8752668,1.8752669
23,0.5897436,0.84115297,2.7497964,2.903305,1.9427592,1.9427593
24,0.61538464,0.78832567,3.2464147,3.3481352,2.0123272,2.0123272
25,0.64102566,0.7139453,3.8261886,3.831875,2.0764773,2.0764773
26,0.6666667,0.7136313,4.555323,4.306927,2.1427846,2.1427846
27,0.6923077,0.8097404,5.386689,4.854864,2.206405,2.206405
28,0.71794873,0.92541987,6.320789,5.5162544,2.2681305,2.2681305
29,0.74358976,1.1795154,7.3657923,6.2839518,2.3349633,2.3349633
30,0.7692308,1.4702314,8.563706,7.177268,2.3977492,2.3977492
31,0.7948718,1.9475319,9.796308,8.332752,2.45993,2.45993
32,0.82051283,2.6554766,11.119344,9.714225,2.5085425,2.5085425
33,0.84615386,3.2684517,12.749126,11.306025,2.5393577,2.5393577
34,0.8717949,3.351736,15.09314,12.768279,2.578403,2.578403
35,0.8974359,3.3330464,17.905172,14.35914,2.5863135,2.5863135
36,0.9230769,2.9523878,20.171951,16.756056,2.5868533,2.5868533
37,0.94871795,2.3804843,21.347383,20.84568,2.5876718,2.5876718
38,0.974359,1.7341537,22.675758,25.467476,2.5883198,2.5883198
39,1.0,0.9869353,24.211437,30.810587,2.5889068,2.5889068
