index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.31583855,-0.52773905,-1.5730122,-0.0,-0.0
1,0.025641026,-0.32277602,-0.5433717,-1.5900918,-0.0042762943,-0.004276297
2,0.051282052,-0.3304141,-0.5623477,-1.6109519,-0.009536399,-0.009536405
3,0.07692308,-0.33768097,-0.583699,-1.6359235,-0.0178002,-0.017800212
4,0.102564104,-0.34547985,-0.6085657,-1.6648061,-0.02686866,-0.02686869
5,0.12820514,-0.35469133,-0.6375875,-1.6978467,-0.037426025,-0.037426073
6,0.15384616,-0.36424544,-0.67054415,-1.7361981,-0.049800664,-0.049800713
7,0.17948718,-0.37602407,-0.70761865,-1.7802315,-0.06358772,-0.06358777
8,0.20512821,-0.3877432,-0.7507905,-1.8305999,-0.07727751,-0.07727757
9,0.23076923,-0.40198871,-0.80227834,-1.8870775,-0.08738809,-0.08738814
10,0.25641027,-0.42861596,-0.85685474,-1.9536455,-0.09834293,-0.09834299
11,0.2820513,-0.46281457,-0.9186493,-2.0311275,-0.11242004,-0.112420104
12,0.30769232,-0.50530195,-0.9857596,-2.1233106,-0.12906583,-0.12906592
13,0.33333334,-0.56211513,-1.0512689,-2.2334735,-0.1522818,-0.1522819
14,0.35897437,-0.62851775,-1.1174722,-2.3635821,-0.17836693,-0.17836702
15,0.3846154,-0.6964658,-1.1944655,-2.5156693,-0.20546664,-0.20546673
16,0.41025642,-0.7724443,-1.2837279,-2.691816,-0.23813935,-0.23813945
17,0.43589744,-0.87463826,-1.356327,-2.9021623,-0.2737602,-0.2737603
18,0.46153846,-1.0055087,-1.4214056,-3.1449103,-0.31738392,-0.31738403
19,0.4871795,-1.2019212,-1.4503149,-3.409391,-0.3313133,-0.3313134
20,0.5128205,-1.4455671,-1.5117162,-3.7006416,-0.336615,-0.33661512
21,0.5384615,-1.7293352,-1.5941072,-4.0351205,-0.3325663,-0.3325664
22,0.56410253,-2.0794182,-1.6621476,-4.4062157,-0.29545856,-0.2954587
23,0.5897436,-2.5249486,-1.7060409,-4.787617,-0.25235084,-0.25235102
24,0.61538464,-3.0386665,-1.706018,-5.2179327,-0.2176734,-0.21767358
25,0.64102566,-3.615795,-1.7150605,-5.7148733,-0.19172691,-0.19172709
26,0.6666667,-4.301385,-1.6337541,-6.243658,-0.12793049,-0.12793067
27,0.6923077,-5.0180697,-1.4132595,-6.9021,-0.060644656,-0.060644798
28,0.71794873,-5.771742,-1.0335292,-7.6851196,-0.040748708,-0.040748857
29,0.74358976,-6.5140524,-0.66332066,-8.711596,-0.040882744,-0.04088291
30,0.7692308,-7.208562,-0.21563399,-9.991389,-0.047357533,-0.047357686
31,0.7948718,-7.771392,0.19338524,-11.609308,-0.06416997,-0.06417013
32,0.82051283,-7.912989,0.73583084,-13.565603,-0.18297708,-0.18297723
33,0.84615386,-7.9355583,1.5148981,-15.805065,-0.24848235,-0.2484825
34,0.8717949,-8.093903,2.325996,-18.439024,-0.42948645,-0.42948657
35,0.8974359,-8.216055,3.0963264,-21.572405,-0.8654789,-0.865479
36,0.9230769,-9.000009,3.5403583,-25.181643,-1.522918,-1.522918
37,0.94871795,-10.922587,3.4630554,-28.957195,-2.1774848,-2.1774848
38,0.974359,-13.21916,5.4864798,-32.43621,-3.50488,-3.50488
39,1.0,-16.02165,9.376545,-35.25291,-3.297614,-3.297614
