index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0832055,-0.058523383,-0.0751869,-0.0,-0.0
1,0.025641026,0.10137516,-0.04906957,-0.08775652,0.14899717,0.14899714
2,0.051282052,0.12403701,-0.03748128,-0.10192262,0.2930287,0.2930287
3,0.07692308,0.14657696,-0.020674855,-0.12032676,0.4340045,0.4340045
4,0.102564104,0.17256862,-0.0012570228,-0.14173864,0.58689773,0.5868978
5,0.12820514,0.20225601,0.01969101,-0.16811652,0.745195,0.74519503
6,0.15384616,0.23433298,0.04420957,-0.1999997,0.9053675,0.90536755
7,0.17948718,0.26530954,0.07006884,-0.24253711,1.0621318,1.0621319
8,0.20512821,0.2951996,0.097710684,-0.29621723,1.2110636,1.2110637
9,0.23076923,0.3331283,0.13224493,-0.3544906,1.3681866,1.3681867
10,0.25641027,0.36341578,0.17775969,-0.42606455,1.5068166,1.5068166
11,0.2820513,0.39063773,0.2287966,-0.5135821,1.6208018,1.6208018
12,0.30769232,0.4132284,0.28735206,-0.61784315,1.7255591,1.7255591
13,0.33333334,0.42951685,0.35846117,-0.73639727,1.8330446,1.8330446
14,0.35897437,0.42723292,0.42865273,-0.8808713,1.9114803,1.9114803
15,0.3846154,0.40875363,0.51078904,-1.0445514,1.967495,1.967495
16,0.41025642,0.38336086,0.61018115,-1.2301829,2.0153887,2.0153887
17,0.43589744,0.32791534,0.72101676,-1.4421995,2.0266128,2.0266128
18,0.46153846,0.23836634,0.8435502,-1.6833928,2.0136466,2.0136466
19,0.4871795,0.13079205,0.9771294,-1.9670893,2.015515,2.015515
20,0.5128205,-0.0030507594,1.1424942,-2.2887502,2.0175273,2.0175273
21,0.5384615,-0.16509771,1.3391793,-2.656071,2.047295,2.047295
22,0.56410253,-0.34556028,1.564716,-3.0825667,2.0811677,2.0811677
23,0.5897436,-0.5174695,1.8324978,-3.5787482,2.1228595,2.1228595
24,0.61538464,-0.6882938,2.1550157,-4.1415286,2.17577,2.17577
25,0.64102566,-0.8883656,2.509768,-4.7863064,2.207431,2.207431
26,0.6666667,-1.0816503,2.911341,-5.5353146,2.2172236,2.2172236
27,0.6923077,-1.2386233,3.3945203,-6.3997207,2.2300897,2.2300897
28,0.71794873,-1.3930706,3.9719944,-7.3856897,2.2103548,2.2103548
29,0.74358976,-1.5312229,4.6651154,-8.504445,2.20723,2.20723
30,0.7692308,-1.597784,5.58462,-9.719227,2.238612,2.238612
31,0.7948718,-1.7056904,6.8212633,-10.97231,2.2851155,2.2851155
32,0.82051283,-1.9502096,8.384351,-12.269117,2.3121595,2.3121595
33,0.84615386,-2.4040325,10.280521,-13.620805,2.4092143,2.4092143
34,0.8717949,-3.0783763,12.456772,-15.189713,2.5127122,2.5127122
35,0.8974359,-3.978281,15.085876,-16.859816,2.566302,2.566302
36,0.9230769,-5.388508,18.194405,-18.47055,2.643501,2.643501
37,0.94871795,-7.0000825,21.867195,-20.010794,2.7161853,2.7161853
38,0.974359,-8.321656,26.225418,-21.715792,2.4487364,2.4487364
39,1.0,-9.0932665,31.660662,-22.854877,2.334591,2.334591
