index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.13272895,-0.3350935,0.30798128,-0.0,-0.0
1,0.025641026,0.1160133,-0.34856585,0.31907153,0.03655638,0.036556393
2,0.051282052,0.096810855,-0.36451787,0.33425412,0.082408234,0.082408234
3,0.07692308,0.0744703,-0.38272402,0.35150903,0.13618127,0.13618128
4,0.102564104,0.046517037,-0.4049274,0.36685726,0.1982947,0.1982947
5,0.12820514,0.015150458,-0.43073753,0.38607067,0.25882638,0.2588264
6,0.15384616,-0.021509811,-0.4593124,0.40816006,0.3215906,0.32159063
7,0.17948718,-0.06463417,-0.4908203,0.4326732,0.37291932,0.37291935
8,0.20512821,-0.114011094,-0.5250374,0.463205,0.43508387,0.43508387
9,0.23076923,-0.16809079,-0.5649246,0.5023891,0.5081525,0.5081524
10,0.25641027,-0.23170584,-0.6149262,0.5423428,0.58729315,0.58729315
11,0.2820513,-0.30955556,-0.668887,0.5874565,0.67481744,0.67481744
12,0.30769232,-0.40521038,-0.726288,0.6364972,0.7725674,0.7725674
13,0.33333334,-0.51636624,-0.7853873,0.6988471,0.88337123,0.88337123
14,0.35897437,-0.65433836,-0.8418882,0.7584756,1.0139487,1.0139487
15,0.3846154,-0.8142842,-0.9070423,0.82200605,1.1362586,1.1362586
16,0.41025642,-0.9955667,-0.9837749,0.90038514,1.2386729,1.2386729
17,0.43589744,-1.1915491,-1.046266,1.0335842,1.3035252,1.3035252
18,0.46153846,-1.4219972,-1.093541,1.1941155,1.3456213,1.3456213
19,0.4871795,-1.6936841,-1.1190586,1.3821883,1.378218,1.378218
20,0.5128205,-2.0195327,-1.1225628,1.588016,1.4237821,1.4237821
21,0.5384615,-2.3980896,-1.0901775,1.8241221,1.4621692,1.4621692
22,0.56410253,-2.8385425,-1.0362625,2.086877,1.4688411,1.4688411
23,0.5897436,-3.340013,-0.9716053,2.3907685,1.4584652,1.4584652
24,0.61538464,-3.90135,-0.88084614,2.7473817,1.4580737,1.4580739
25,0.64102566,-4.5529838,-0.76183516,3.1267462,1.417019,1.4170191
26,0.6666667,-5.318035,-0.61331224,3.519176,1.3465527,1.3465528
27,0.6923077,-6.2144604,-0.36991167,3.897121,1.2432958,1.2432959
28,0.71794873,-7.254611,-0.071938455,4.296743,1.1573004,1.1573005
29,0.74358976,-8.410579,0.35201412,4.7827754,1.1329658,1.1329659
30,0.7692308,-9.671504,0.99688345,5.3486323,1.0816641,1.0816642
31,0.7948718,-11.183792,1.7514175,5.8557873,1.0345384,1.0345385
32,0.82051283,-12.953082,2.7227108,6.174374,0.92987764,0.92987776
33,0.84615386,-14.922701,3.9901872,6.509012,0.877206,0.87720615
34,0.8717949,-17.099148,5.6889114,6.3501163,0.8706438,0.8706439
35,0.8974359,-19.608124,7.714371,6.6612477,0.89084196,0.8908421
36,0.9230769,-22.363527,10.254107,7.082487,0.88537705,0.88537717
37,0.94871795,-25.315943,13.290398,7.8327684,0.9361166,0.9361167
38,0.974359,-28.417667,16.82323,9.06154,0.87314636,0.8731465
39,1.0,-31.390518,21.051525,11.222931,0.72744036,0.7274405
