index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.09131767,-0.056401826,0.008654269,-0.0,-0.0
1,0.025641026,0.10230307,-0.07398984,0.020889651,0.31870165,0.31870165
2,0.051282052,0.115515225,-0.09377758,0.03771791,0.603829,0.6038291
3,0.07692308,0.13419957,-0.11015375,0.06015165,0.82637,0.82637006
4,0.102564104,0.16218601,-0.12421133,0.08254623,1.0676541,1.0676541
5,0.12820514,0.20125175,-0.14125729,0.09634885,1.3892181,1.3892181
6,0.15384616,0.24317057,-0.15479378,0.121030316,1.6620808,1.6620808
7,0.17948718,0.28166783,-0.16587593,0.16393226,1.8613958,1.8613958
8,0.20512821,0.3218324,-0.18278882,0.2148799,2.0862834,2.0862834
9,0.23076923,0.35330394,-0.21616046,0.27747628,2.2951162,2.2951164
10,0.25641027,0.38050723,-0.2473673,0.3572883,2.4706779,2.470678
11,0.2820513,0.40632156,-0.28890005,0.4499002,2.622881,2.6228812
12,0.30769232,0.41893348,-0.33842546,0.5594932,2.7993834,2.7993836
13,0.33333334,0.4018929,-0.37907177,0.6927726,2.8985753,2.8985755
14,0.35897437,0.37350094,-0.42716455,0.8432965,2.9475567,2.947557
15,0.3846154,0.32100695,-0.48548466,1.009569,2.953079,2.9530792
16,0.41025642,0.2486568,-0.556419,1.1956786,2.941393,2.9413931
17,0.43589744,0.12512244,-0.6320753,1.3935153,2.9278388,2.927839
18,0.46153846,-0.039399207,-0.700769,1.6154945,2.8890686,2.8890688
19,0.4871795,-0.24159546,-0.75282115,1.8722473,2.8666108,2.866611
20,0.5128205,-0.4861641,-0.76199794,2.169805,2.8526242,2.8526244
21,0.5384615,-0.7699697,-0.7544046,2.515309,2.838612,2.8386123
22,0.56410253,-1.1226451,-0.7321935,2.8904228,2.8373868,2.837387
23,0.5897436,-1.5492243,-0.67368597,3.2933226,2.839771,2.8397713
24,0.61538464,-2.0448565,-0.5841159,3.7364888,2.8487623,2.8487625
25,0.64102566,-2.6098297,-0.43275693,4.2263055,2.843693,2.8436933
26,0.6666667,-3.2684336,-0.20259762,4.7497277,2.8317604,2.8317606
27,0.6923077,-4.0957737,0.097197086,5.2284665,2.8402221,2.8402224
28,0.71794873,-5.0738044,0.46741188,5.713479,2.8689854,2.8689857
29,0.74358976,-6.1616125,0.964545,6.2785153,2.8924956,2.8924959
30,0.7692308,-7.366778,1.6539445,6.9085126,2.871432,2.8714323
31,0.7948718,-8.866051,2.429914,7.4182963,2.7651708,2.765171
32,0.82051283,-10.69803,3.3106036,7.6164117,2.6269894,2.6269898
33,0.84615386,-12.7760935,4.4475493,7.734455,2.4671116,2.467112
34,0.8717949,-15.000516,6.089713,7.659742,2.4329998,2.4330003
35,0.8974359,-17.574371,8.057383,7.7104335,2.3712852,2.3712857
36,0.9230769,-20.4662,10.431496,8.178517,2.3452523,2.3452528
37,0.94871795,-23.649273,13.150733,9.1189575,2.2742836,2.2742841
38,0.974359,-26.589956,16.73084,10.577097,2.1707406,2.170741
39,1.0,-29.189507,20.945894,13.20318,2.1344354,2.134436
