index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.95693165,0.3213291,-0.5067577,-0.0,-0.0
1,0.025641026,0.97098935,0.3393706,-0.49949214,0.024889577,0.024889594
2,0.051282052,0.9837948,0.3648336,-0.49457267,0.04991096,0.049910955
3,0.07692308,0.9980344,0.39438835,-0.4882947,0.07663945,0.07663944
4,0.102564104,1.0146147,0.42799127,-0.47890618,0.105316244,0.10531625
5,0.12820514,1.0329547,0.46696696,-0.46722543,0.1365012,0.13650122
6,0.15384616,1.0566711,0.5102992,-0.45433214,0.17543697,0.175437
7,0.17948718,1.0779707,0.55983555,-0.43202627,0.20808996,0.20809
8,0.20512821,1.0991008,0.6156363,-0.40159371,0.23961708,0.23961712
9,0.23076923,1.1206423,0.6797043,-0.36401263,0.27059016,0.2705902
10,0.25641027,1.144826,0.7527214,-0.31765547,0.30258465,0.30258468
11,0.2820513,1.1714957,0.83631927,-0.26112738,0.35119772,0.35119772
12,0.30769232,1.1881353,0.93686324,-0.19584334,0.39712724,0.39712724
13,0.33333334,1.1859183,1.0500995,-0.11385222,0.4525659,0.45256594
14,0.35897437,1.1845025,1.1758658,-0.01489041,0.5066314,0.50663143
15,0.3846154,1.1859963,1.32303,0.09426621,0.56185025,0.5618503
16,0.41025642,1.1915864,1.498957,0.21135935,0.6154253,0.61542535
17,0.43589744,1.2127807,1.7062306,0.3395921,0.66900915,0.6690092
18,0.46153846,1.2441155,1.9540689,0.47444695,0.7194281,0.7194282
19,0.4871795,1.2713413,2.2546597,0.6089365,0.7790938,0.7790939
20,0.5128205,1.3074777,2.6082795,0.7555071,0.83007264,0.83007276
21,0.5384615,1.3303452,3.018623,0.92851424,0.8785353,0.8785354
22,0.56410253,1.3415383,3.4900706,1.1335304,0.9249064,0.9249065
23,0.5897436,1.3641186,4.027727,1.3707612,0.9647687,0.9647688
24,0.61538464,1.4174267,4.647125,1.6185265,1.005392,1.0053921
25,0.64102566,1.5227475,5.365443,1.8465487,1.0551758,1.0551759
26,0.6666667,1.6398975,6.208678,2.0259926,1.1216323,1.1216325
27,0.6923077,1.8217183,7.17782,2.1953094,1.1862103,1.1862104
28,0.71794873,2.0317476,8.289285,2.4094145,1.2449254,1.2449255
29,0.74358976,2.337427,9.558172,2.6150172,1.304026,1.3040261
30,0.7692308,2.7292004,11.016753,2.8118834,1.3707436,1.3707438
31,0.7948718,3.2461004,12.676866,3.1012945,1.4412661,1.4412662
32,0.82051283,3.9083605,14.558772,3.5389826,1.5123755,1.5123756
33,0.84615386,4.375652,16.790203,4.1628933,1.5605136,1.5605137
34,0.8717949,4.603606,19.407215,5.0274363,1.5874048,1.587405
35,0.8974359,4.7764893,22.374334,6.2853136,1.5997229,1.599723
36,0.9230769,4.5202317,25.659613,7.6099086,1.6024485,1.6024486
37,0.94871795,3.9809003,27.172905,11.377457,1.6026517,1.6026518
38,0.974359,3.3318217,28.497276,16.000103,1.6027751,1.6027752
39,1.0,2.5816154,30.028267,21.34424,1.6031313,1.6031314
