index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.015608707,-0.0044720485,-0.14801231,-0.0,-0.0
1,0.025641026,-0.00015158579,-0.010926715,-0.164729,0.05298744,0.05298744
2,0.051282052,-0.017137434,-0.023802955,-0.18420623,0.1096168,0.10961677
3,0.07692308,-0.036887906,-0.0387419,-0.20635135,0.16956183,0.1695618
4,0.102564104,-0.063088946,-0.05798764,-0.22686996,0.23068786,0.23068781
5,0.12820514,-0.09176004,-0.082237974,-0.25063494,0.2885272,0.28852713
6,0.15384616,-0.122595906,-0.11435956,-0.27551234,0.33958918,0.3395891
7,0.17948718,-0.15520357,-0.15018564,-0.3079864,0.38594902,0.38594893
8,0.20512821,-0.18017048,-0.19419014,-0.35078108,0.41634738,0.4163473
9,0.23076923,-0.20646052,-0.2429244,-0.404702,0.4426742,0.4426741
10,0.25641027,-0.24034715,-0.3053228,-0.45958644,0.47380406,0.47380397
11,0.2820513,-0.26582718,-0.38544095,-0.51990134,0.4944987,0.4944986
12,0.30769232,-0.2958016,-0.46944085,-0.60230964,0.48210883,0.48210874
13,0.33333334,-0.31986305,-0.57361674,-0.6924852,0.45580018,0.4558001
14,0.35897437,-0.3343709,-0.7023195,-0.7866934,0.41416392,0.41416383
15,0.3846154,-0.33995876,-0.8425828,-0.9043687,0.36948726,0.36948717
16,0.41025642,-0.354673,-1.0035489,-1.0405674,0.32497567,0.32497558
17,0.43589744,-0.41015315,-1.175231,-1.2056773,0.27717903,0.27717894
18,0.46153846,-0.48181674,-1.3739524,-1.3958628,0.22224201,0.22224192
19,0.4871795,-0.55525327,-1.5866,-1.6381668,0.18685097,0.18685088
20,0.5128205,-0.66432124,-1.791996,-1.943754,0.13844846,0.13844836
21,0.5384615,-0.84842527,-1.9599519,-2.3117878,0.076993614,0.076993495
22,0.56410253,-1.1392181,-2.0659938,-2.7207222,0.035403088,0.035402965
23,0.5897436,-1.4798466,-2.178491,-3.1867485,0.06788962,0.06788951
24,0.61538464,-1.8911111,-2.3058815,-3.6998174,0.12599577,0.12599565
25,0.64102566,-2.3758917,-2.4627411,-4.2656507,0.17010017,0.17010003
26,0.6666667,-3.0056057,-2.5449934,-4.8606796,0.16037138,0.16037126
27,0.6923077,-3.7321105,-2.5213678,-5.5494895,0.13285324,0.13285312
28,0.71794873,-4.569737,-2.4026904,-6.3285027,0.16227448,0.16227436
29,0.74358976,-5.5047827,-2.1172013,-7.2142515,0.25536084,0.25536072
30,0.7692308,-6.386849,-1.6434462,-8.36073,0.25330344,0.25330332
31,0.7948718,-7.184719,-0.9570735,-9.773193,0.19875203,0.19875193
32,0.82051283,-7.869175,-0.46792856,-11.629404,0.1453925,0.1453924
33,0.84615386,-8.033858,0.16223791,-13.903101,0.045881085,0.045880996
34,0.8717949,-8.058913,0.8809949,-16.572874,-0.016978443,-0.01697854
35,0.8974359,-8.212352,1.7884219,-19.680239,-0.26924524,-0.26924533
36,0.9230769,-8.527918,2.8066988,-23.288698,-0.74564195,-0.745642
37,0.94871795,-10.289549,3.1130533,-27.112612,-1.2669075,-1.2669075
38,0.974359,-12.40468,4.3466682,-31.114737,-2.4664903,-2.4664903
39,1.0,-14.972639,7.633422,-34.702766,-4.022878,-4.022878
