index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.03684115,-0.011560743,0.018439261,-0.0,-0.0
1,0.025641026,-0.058996215,-0.016308682,0.019907566,0.22009842,0.22009845
2,0.051282052,-0.08659929,-0.019878767,0.011172292,0.4133079,0.41330796
3,0.07692308,-0.11841814,-0.023728501,0.0016593616,0.6362716,0.6362717
4,0.102564104,-0.15472905,-0.025970172,-0.011744227,0.8952776,0.89527774
5,0.12820514,-0.19813205,-0.025414014,-0.023029558,1.168442,1.168442
6,0.15384616,-0.24857005,-0.026094625,-0.032676786,1.4389445,1.4389445
7,0.17948718,-0.30657247,-0.028704714,-0.041200463,1.6808362,1.6808362
8,0.20512821,-0.3730804,-0.028173607,-0.051717013,1.881654,1.881654
9,0.23076923,-0.44904304,-0.02849706,-0.06794244,2.0797231,2.0797231
10,0.25641027,-0.53895444,-0.027001735,-0.07135995,2.2468975,2.2468975
11,0.2820513,-0.6433513,-0.029719146,-0.06118888,2.4135728,2.4135728
12,0.30769232,-0.764835,-0.029626984,-0.05139644,2.5702837,2.570284
13,0.33333334,-0.90480256,-0.024098258,-0.043025568,2.7233384,2.7233386
14,0.35897437,-1.0654042,-0.021656323,-0.0360299,2.8273509,2.827351
15,0.3846154,-1.2493544,-0.012841748,-0.03511705,2.9505928,2.950593
16,0.41025642,-1.4609143,0.0037134662,-0.037677705,3.0826306,3.0826309
17,0.43589744,-1.7045082,0.031393938,-0.022541583,3.2365546,3.2365549
18,0.46153846,-1.9825488,0.08994537,-0.007210708,3.3958745,3.3958747
19,0.4871795,-2.3059163,0.16106974,0.0021193633,3.5463305,3.546331
20,0.5128205,-2.6802921,0.25140795,0.016663574,3.7144806,3.714481
21,0.5384615,-3.110092,0.36873803,0.0518878,3.857002,3.8570025
22,0.56410253,-3.5912545,0.5243732,0.15050918,3.9687126,3.968713
23,0.5897436,-4.12782,0.702693,0.31833798,4.0397296,4.03973
24,0.61538464,-4.726135,0.9271749,0.523957,4.0884023,4.0884027
25,0.64102566,-5.395832,1.1784033,0.7904922,4.134093,4.1340933
26,0.6666667,-6.138633,1.4617877,1.1501313,4.173607,4.1736073
27,0.6923077,-6.9632916,1.8293974,1.5875518,4.1816945,4.181695
28,0.71794873,-7.8806915,2.332954,2.0727074,4.1849756,4.184976
29,0.74358976,-8.9638605,2.8850403,2.5970802,4.1565824,4.156583
30,0.7692308,-10.287568,3.420184,3.130556,4.113558,4.1135583
31,0.7948718,-11.830991,4.0532436,3.709738,4.0884485,4.088449
32,0.82051283,-13.620244,4.81994,4.3381276,4.091217,4.0912175
33,0.84615386,-15.664847,5.8876157,4.87185,4.0993533,4.099354
34,0.8717949,-17.84215,7.5480886,5.203492,4.087303,4.0873036
35,0.8974359,-20.065426,9.825281,5.8193636,4.1080236,4.108024
36,0.9230769,-22.667093,12.457042,6.5199447,4.1758313,4.175832
37,0.94871795,-25.426579,15.592448,7.557256,3.9771261,3.9771266
38,0.974359,-28.15809,19.286366,9.098153,3.8561692,3.8561697
39,1.0,-30.07378,23.709309,11.968198,3.9430528,3.9430532
